941.1 	7.53300E-02
941.1 	7.53800E-02
941.2 	7.54290E-02
941.4 	7.54790E-02
941.7 	7.55390E-02
941.8 	7.55890E-02
942.0 	7.56390E-02
942.3 	7.56989E-02
942.2 	7.57489E-02
942.0 	7.58089E-02
941.9 	7.58588E-02
941.2 	7.58988E-02
940.7 	7.59478E-02
940.4 	7.59877E-02
940.1 	7.60277E-02
940.2 	7.60577E-02
940.4 	7.61076E-02
940.3 	7.61476E-02
940.6 	7.61876E-02
940.7 	7.62275E-02
940.9 	7.62675E-02
941.0 	7.63074E-02
941.0 	7.63474E-02
941.2 	7.63973E-02
940.7 	7.64363E-02
940.1 	7.64662E-02
940.1 	7.65062E-02
940.0 	7.65362E-02
940.0 	7.65761E-02
940.1 	7.66061E-02
940.2 	7.66460E-02
940.3 	7.66760E-02
940.5 	7.67159E-02
940.7 	7.67558E-02
940.9 	7.67858E-02
941.1 	7.68257E-02
941.4 	7.68657E-02
941.7 	7.69056E-02
942.1 	7.69445E-02
942.0 	7.69944E-02
941.7 	7.70344E-02
941.8 	7.70643E-02
942.0 	7.71042E-02
942.1 	7.71442E-02
942.4 	7.71841E-02
942.9 	7.72240E-02
943.2 	7.72739E-02
943.5 	7.73138E-02
944.0 	7.73637E-02
944.4 	7.74136E-02
944.6 	7.74625E-02
944.9 	7.75124E-02
945.1 	7.75623E-02
945.2 	7.76121E-02
945.1 	7.76620E-02
944.5 	7.77119E-02
944.3 	7.77518E-02
943.9 	7.78017E-02
943.9 	7.78416E-02
944.1 	7.78815E-02
944.0 	7.79213E-02
944.2 	7.79602E-02
944.3 	7.80101E-02
944.4 	7.80500E-02
944.6 	7.80899E-02
944.6 	7.81397E-02
944.8 	7.81796E-02
944.9 	7.82295E-02
944.4 	7.82693E-02
944.2 	7.83092E-02
944.2 	7.83391E-02
944.1 	7.83790E-02
944.3 	7.84189E-02
944.5 	7.84577E-02
944.7 	7.84976E-02
945.0 	7.85375E-02
945.1 	7.85873E-02
945.3 	7.86272E-02
945.5 	7.86670E-02
945.5 	7.87069E-02
945.6 	7.87468E-02
945.0 	7.87966E-02
944.5 	7.88265E-02
944.3 	7.88663E-02
944.0 	7.88962E-02
944.0 	7.89261E-02
944.2 	7.89650E-02
944.3 	7.89948E-02
944.6 	7.90347E-02
944.8 	7.90745E-02
944.9 	7.91044E-02
945.2 	7.91443E-02
945.3 	7.91841E-02
944.9 	7.92239E-02
944.7 	7.92538E-02
944.8 	7.92837E-02
944.9 	7.93235E-02
945.1 	7.93534E-02
945.5 	7.93932E-02
945.8 	7.94331E-02
946.0 	7.94719E-02
946.3 	7.95018E-02
946.6 	7.95416E-02
946.8 	7.95914E-02
947.1 	7.96312E-02
947.4 	7.96710E-02
947.6 	7.97109E-02
947.9 	7.97606E-02
948.0 	7.98005E-02
947.5 	7.98502E-02
947.5 	7.98900E-02
947.7 	7.99298E-02
947.7 	7.99697E-02
948.0 	8.00085E-02
948.4 	8.00483E-02
948.5 	8.00980E-02
948.8 	8.01378E-02
949.2 	8.01876E-02
949.4 	8.02373E-02
949.7 	8.02871E-02
950.0 	8.03368E-02
950.0 	8.03866E-02
950.2 	8.04363E-02
949.6 	8.04851E-02
949.2 	8.05248E-02
949.1 	8.05746E-02
948.9 	8.06144E-02
948.9 	8.06541E-02
948.9 	8.06939E-02
948.9 	8.07337E-02
949.0 	8.07735E-02
948.9 	8.08133E-02
949.1 	8.08530E-02
949.2 	8.09028E-02
949.1 	8.09425E-02
948.6 	8.09823E-02
948.1 	8.10111E-02
948.0 	8.10410E-02
948.0 	8.10807E-02
948.0 	8.11105E-02
948.2 	8.11503E-02
948.4 	8.11801E-02
948.6 	8.12199E-02
948.9 	8.12597E-02
949.1 	8.12994E-02
949.2 	8.13392E-02
949.5 	8.13789E-02
949.6 	8.14187E-02
949.7 	8.14485E-02
949.7 	8.14972E-02
949.0 	8.15270E-02
948.9 	8.15568E-02
949.1 	8.15965E-02
949.1 	8.16264E-02
949.2 	8.16661E-02
949.5 	8.16959E-02
949.6 	8.17356E-02
949.8 	8.17754E-02
950.0 	8.18151E-02
950.1 	8.18449E-02
950.4 	8.18847E-02
950.6 	8.19244E-02
950.7 	8.19641E-02
950.8 	8.20029E-02
950.7 	8.20426E-02
950.3 	8.20823E-02
950.4 	8.21121E-02
950.7 	8.21518E-02
950.7 	8.21916E-02
951.0 	8.22313E-02
951.5 	8.22710E-02
951.9 	8.23107E-02
952.2 	8.23504E-02
952.5 	8.24001E-02
952.8 	8.24497E-02
953.0 	8.24894E-02
953.4 	8.25381E-02
953.7 	8.25877E-02
953.8 	8.26373E-02
953.6 	8.26870E-02
953.2 	8.27267E-02
953.0 	8.27664E-02
953.0 	8.28160E-02
952.9 	8.28557E-02
953.1 	8.28954E-02
953.0 	8.29351E-02
953.2 	8.29847E-02
953.4 	8.30234E-02
953.4 	8.30631E-02
953.6 	8.31127E-02
953.8 	8.31523E-02
953.9 	8.32020E-02
954.1 	8.32416E-02
953.6 	8.32912E-02
953.2 	8.33309E-02
953.1 	8.33607E-02
953.1 	8.34003E-02
953.1 	8.34499E-02
953.4 	8.34896E-02
953.5 	8.35283E-02
953.7 	8.35679E-02
954.1 	8.36076E-02
954.1 	8.36473E-02
954.1 	8.36969E-02
953.6 	8.37365E-02
953.2 	8.37663E-02
953.2 	8.38059E-02
953.0 	8.38357E-02
953.0 	8.38753E-02
953.2 	8.39051E-02
953.4 	8.39447E-02
953.5 	8.39844E-02
953.8 	8.40230E-02
953.9 	8.40627E-02
954.1 	8.40924E-02
954.4 	8.41420E-02
954.5 	8.41816E-02
954.8 	8.42212E-02
954.9 	8.42609E-02
954.5 	8.43005E-02
954.4 	8.43402E-02
954.6 	8.43798E-02
954.7 	8.44194E-02
954.8 	8.44491E-02
955.1 	8.44987E-02
955.5 	8.45373E-02
955.6 	8.45770E-02
956.0 	8.46166E-02
956.4 	8.46661E-02
956.8 	8.47156E-02
957.1 	8.47652E-02
957.5 	8.48147E-02
957.7 	8.48642E-02
957.9 	8.49137E-02
958.0 	8.49632E-02
957.4 	8.50127E-02
957.3 	8.50514E-02
957.3 	8.51009E-02
957.3 	8.51504E-02
957.5 	8.51900E-02
957.9 	8.52395E-02
958.1 	8.52890E-02
958.3 	8.53385E-02
958.5 	8.53880E-02
958.6 	8.54474E-02
958.8 	8.54969E-02
958.8 	8.55454E-02
958.9 	8.55948E-02
958.7 	8.56443E-02
958.3 	8.56938E-02
958.1 	8.57433E-02
957.8 	8.57829E-02
957.7 	8.58224E-02
957.6 	8.58719E-02
957.6 	8.59115E-02
957.7 	8.59511E-02
957.7 	8.59906E-02
957.9 	8.60391E-02
957.9 	8.60787E-02
957.9 	8.61182E-02
958.0 	8.61578E-02
957.6 	8.62072E-02
957.2 	8.62369E-02
957.2 	8.62765E-02
957.0 	8.63160E-02
957.2 	8.63556E-02
957.4 	8.63853E-02
957.7 	8.64248E-02
957.9 	8.64743E-02
958.1 	8.65138E-02
958.1 	8.65524E-02
958.2 	8.65919E-02
958.4 	8.66315E-02
958.5 	8.66710E-02
958.5 	8.67106E-02
958.0 	8.67501E-02
957.7 	8.67896E-02
957.6 	8.68193E-02
957.6 	8.68588E-02
957.7 	8.68885E-02
958.0 	8.69280E-02
958.2 	8.69675E-02
958.4 	8.70071E-02
958.7 	8.70367E-02
959.0 	8.70851E-02
959.2 	8.71247E-02
959.6 	8.71642E-02
960.0 	8.72136E-02
960.2 	8.72531E-02
960.5 	8.73025E-02
960.5 	8.73420E-02
960.2 	8.73914E-02
960.1 	8.74309E-02
960.2 	8.74705E-02
960.4 	8.75199E-02
960.5 	8.75584E-02
960.8 	8.76078E-02
961.1 	8.76473E-02
961.2 	8.76966E-02
961.4 	8.77460E-02
961.5 	8.77855E-02
961.7 	8.78349E-02
961.4 	8.78843E-02
960.9 	8.79238E-02
960.8 	8.79633E-02
960.8 	8.80027E-02
960.8 	8.80422E-02
960.9 	8.80807E-02
961.0 	8.81301E-02
961.2 	8.81696E-02
961.4 	8.82091E-02
961.5 	8.82584E-02
961.7 	8.82979E-02
962.1 	8.83472E-02
962.1 	8.83966E-02
962.4 	8.84361E-02
962.1 	8.84854E-02
961.7 	8.85249E-02
961.6 	8.85634E-02
961.5 	8.86127E-02
961.6 	8.86522E-02
961.8 	8.86916E-02
961.8 	8.87311E-02
961.9 	8.87706E-02
962.1 	8.88100E-02
962.1 	8.88495E-02
962.3 	8.88988E-02
962.4 	8.89382E-02
962.5 	8.89777E-02
962.5 	8.90270E-02
961.9 	8.90655E-02
961.6 	8.90951E-02
961.4 	8.91345E-02
961.3 	8.91740E-02
961.4 	8.92035E-02
961.8 	8.92430E-02
961.9 	8.92824E-02
962.1 	8.93219E-02
962.4 	8.93613E-02
962.5 	8.94007E-02
962.8 	8.94500E-02
963.2 	8.94895E-02
963.5 	8.95388E-02
963.8 	8.95772E-02
964.0 	8.96265E-02
963.5 	8.96659E-02
963.3 	8.97053E-02
963.1 	8.97448E-02
963.1 	8.97842E-02
963.3 	8.98236E-02
963.6 	8.98630E-02
963.9 	8.99123E-02
964.1 	8.99517E-02
964.3 	8.99911E-02
964.5 	9.00404E-02
964.7 	9.00788E-02
965.0 	9.01281E-02
965.2 	9.01773E-02
965.4 	9.02266E-02
965.3 	9.02758E-02
964.9 	9.03152E-02
964.8 	9.03645E-02
964.9 	9.04039E-02
965.1 	9.04531E-02
965.2 	9.04925E-02
965.5 	9.05418E-02
965.4 	9.05802E-02
965.7 	9.06294E-02
965.6 	9.06786E-02
965.7 	9.07180E-02
965.8 	9.07673E-02
965.6 	9.08066E-02
964.9 	9.08559E-02
964.4 	9.08854E-02
964.2 	9.09248E-02
963.9 	9.09641E-02
964.0 	9.09937E-02
963.9 	9.10330E-02
963.9 	9.10626E-02
964.2 	9.11010E-02
964.2 	9.11305E-02
964.3 	9.11699E-02
964.5 	9.12092E-02
964.6 	9.12486E-02
964.8 	9.12879E-02
964.5 	9.13175E-02
964.1 	9.13568E-02
963.9 	9.13863E-02
964.0 	9.14159E-02
964.1 	9.14552E-02
964.3 	9.14847E-02
964.6 	9.15241E-02
964.7 	9.15536E-02
965.0 	9.15920E-02
965.3 	9.16313E-02
965.4 	9.16707E-02
965.7 	9.17100E-02
966.1 	9.17494E-02
966.4 	9.17887E-02
966.6 	9.18280E-02
966.7 	9.18674E-02
966.3 	9.19067E-02
966.1 	9.19461E-02
966.2 	9.19854E-02
966.4 	9.20247E-02
966.5 	9.20641E-02
966.8 	9.21024E-02
967.0 	9.21417E-02
967.3 	9.21811E-02
967.6 	9.22302E-02
968.1 	9.22695E-02
968.5 	9.23187E-02
968.8 	9.23678E-02
969.1 	9.24170E-02
969.1 	9.24661E-02
968.9 	9.25153E-02
968.9 	9.25644E-02
969.1 	9.26126E-02
969.2 	9.26519E-02
969.4 	9.27010E-02
969.7 	9.27501E-02
969.7 	9.28091E-02
969.8 	9.28582E-02
969.9 	9.29073E-02
970.0 	9.29565E-02
970.1 	9.30056E-02
970.0 	9.30547E-02
969.8 	9.31028E-02
969.1 	9.31421E-02
968.9 	9.31912E-02
968.8 	9.32305E-02
968.8 	9.32698E-02
968.9 	9.33091E-02
969.1 	9.33582E-02
969.3 	9.33975E-02
969.5 	9.34466E-02
969.9 	9.34858E-02
970.0 	9.35349E-02
970.2 	9.35830E-02
970.5 	9.36321E-02
970.6 	9.36812E-02
970.8 	9.37303E-02
970.3 	9.37794E-02
969.9 	9.38186E-02
969.9 	9.38677E-02
969.8 	9.39070E-02
969.8 	9.39462E-02
969.9 	9.39953E-02
970.0 	9.40346E-02
970.1 	9.40728E-02
970.1 	9.41219E-02
970.2 	9.41611E-02
970.2 	9.42102E-02
970.3 	9.42495E-02
970.5 	9.42887E-02
970.2 	9.43378E-02
969.8 	9.43770E-02
969.7 	9.44162E-02
969.7 	9.44555E-02
969.7 	9.44947E-02
969.9 	9.45339E-02
970.0 	9.45722E-02
970.1 	9.46114E-02
970.3 	9.46507E-02
970.4 	9.46899E-02
970.7 	9.47291E-02
971.0 	9.47781E-02
971.2 	9.48174E-02
971.5 	9.48664E-02
971.2 	9.49154E-02
970.7 	9.49546E-02
970.6 	9.49939E-02
970.7 	9.50233E-02
970.7 	9.50625E-02
970.8 	9.51007E-02
971.2 	9.51497E-02
971.3 	9.51889E-02
971.6 	9.52281E-02
971.9 	9.52772E-02
972.1 	9.53164E-02
972.4 	9.53654E-02
972.8 	9.54144E-02
973.1 	9.54634E-02
973.4 	9.55124E-02
973.7 	9.55613E-02
973.5 	9.56192E-02
973.3 	9.56681E-02
973.4 	9.57073E-02
973.6 	9.57563E-02
973.6 	9.58053E-02
973.8 	9.58543E-02
973.7 	9.59033E-02
973.8 	9.59522E-02
973.8 	9.60012E-02
973.9 	9.60502E-02
974.0 	9.60982E-02
974.0 	9.61471E-02
974.0 	9.61961E-02
973.3 	9.62450E-02
972.9 	9.62842E-02
972.7 	9.63234E-02
972.5 	9.63625E-02
972.6 	9.64017E-02
972.7 	9.64409E-02
972.8 	9.64898E-02
973.0 	9.65290E-02
973.1 	9.65671E-02
973.1 	9.66063E-02
973.4 	9.66552E-02
973.7 	9.66944E-02
973.7 	9.67433E-02
973.7 	9.67825E-02
973.3 	9.68314E-02
972.9 	9.68608E-02
972.8 	9.68999E-02
972.6 	9.69390E-02
972.8 	9.69782E-02
972.9 	9.70173E-02
973.0 	9.70467E-02
973.3 	9.70848E-02
973.2 	9.71337E-02
973.4 	9.71631E-02
973.7 	9.72120E-02
973.5 	9.72511E-02
973.1 	9.72805E-02
973.1 	9.73196E-02
973.0 	9.73587E-02
973.1 	9.73978E-02
973.4 	9.74272E-02
974.0 	9.74761E-02
974.3 	9.75152E-02
974.6 	9.75543E-02
975.1 	9.76022E-02
975.6 	9.76511E-02
976.0 	9.77000E-02
976.2 	9.77489E-02
976.5 	9.77978E-02
976.7 	9.78467E-02
977.0 	9.78956E-02
977.1 	9.79542E-02
976.6 	9.80031E-02
976.4 	9.80519E-02
976.5 	9.80998E-02
976.4 	9.81487E-02
976.7 	9.81878E-02
976.6 	9.82367E-02
976.7 	9.82855E-02
976.6 	9.83344E-02
976.7 	9.83832E-02
976.9 	9.84321E-02
976.8 	9.84809E-02
977.0 	9.85200E-02
976.9 	9.85679E-02
976.5 	9.86167E-02
976.3 	9.86558E-02
976.1 	9.87046E-02
976.0 	9.87437E-02
976.1 	9.87828E-02
976.1 	9.88316E-02
976.2 	9.88707E-02
976.4 	9.89097E-02
976.5 	9.89586E-02
976.7 	9.89976E-02
976.7 	9.90465E-02
976.8 	9.90845E-02
976.5 	9.91334E-02
975.9 	9.91626E-02
975.7 	9.92017E-02
975.4 	9.92407E-02
975.3 	9.92700E-02
975.4 	9.93091E-02
975.6 	9.93481E-02
975.7 	9.93872E-02
975.9 	9.94165E-02
975.9 	9.94555E-02
976.1 	9.94945E-02
976.3 	9.95336E-02
976.4 	9.95716E-02
976.6 	9.96107E-02
976.3 	9.96497E-02
976.2 	9.96887E-02
976.0 	9.97278E-02
976.0 	9.97570E-02
975.9 	9.97961E-02
976.2 	9.98351E-02
976.4 	9.98644E-02
976.6 	9.99034E-02
976.9 	9.99424E-02
977.3 	9.99814E-02
977.4 	1.00020E-01
977.7 	1.00068E-01
977.9 	1.00107E-01
978.1 	1.00146E-01
978.1 	1.00195E-01
977.8 	1.00234E-01
977.6 	1.00273E-01
977.6 	1.00302E-01
977.8 	1.00351E-01
977.9 	1.00390E-01
978.1 	1.00429E-01
978.5 	1.00468E-01
978.7 	1.00507E-01
979.2 	1.00555E-01
979.6 	1.00604E-01
979.8 	1.00652E-01
980.0 	1.00701E-01
980.3 	1.00750E-01
980.4 	1.00799E-01
980.6 	1.00847E-01
980.6 	1.00906E-01
980.2 	1.00955E-01
979.9 	1.00994E-01
979.8 	1.01042E-01
979.7 	1.01080E-01
979.8 	1.01129E-01
979.7 	1.01168E-01
979.9 	1.01217E-01
980.0 	1.01256E-01
980.0 	1.01304E-01
980.0 	1.01343E-01
979.9 	1.01382E-01
979.9 	1.01431E-01
979.3 	1.01470E-01
978.9 	1.01509E-01
978.7 	1.01547E-01
978.5 	1.01576E-01
978.6 	1.01615E-01
978.8 	1.01654E-01
979.0 	1.01693E-01
979.2 	1.01732E-01
979.5 	1.01771E-01
979.6 	1.01810E-01
979.6 	1.01849E-01
979.7 	1.01888E-01
979.3 	1.01927E-01
979.1 	1.01966E-01
979.2 	1.02005E-01
979.2 	1.02034E-01
979.3 	1.02072E-01
979.5 	1.02111E-01
979.7 	1.02150E-01
979.9 	1.02189E-01
980.2 	1.02228E-01
980.3 	1.02266E-01
980.6 	1.02305E-01
981.0 	1.02354E-01
981.0 	1.02393E-01
981.3 	1.02442E-01
981.4 	1.02481E-01
980.8 	1.02529E-01
980.8 	1.02557E-01
980.9 	1.02606E-01
981.0 	1.02645E-01
981.2 	1.02684E-01
981.6 	1.02723E-01
982.0 	1.02771E-01
982.2 	1.02820E-01
982.5 	1.02869E-01
982.9 	1.02917E-01
983.5 	1.02966E-01
983.7 	1.03024E-01
984.0 	1.03072E-01
984.4 	1.03130E-01
984.5 	1.03189E-01
984.7 	1.03247E-01
984.5 	1.03305E-01
984.2 	1.03354E-01
984.1 	1.03412E-01
983.8 	1.03461E-01
983.7 	1.03510E-01
983.8 	1.03557E-01
983.8 	1.03606E-01
984.0 	1.03654E-01
983.9 	1.03703E-01
984.0 	1.03752E-01
984.0 	1.03810E-01
984.0 	1.03858E-01
984.1 	1.03907E-01
983.8 	1.03956E-01
983.4 	1.03994E-01
983.4 	1.04042E-01
983.4 	1.04091E-01
983.2 	1.04130E-01
983.2 	1.04178E-01
983.1 	1.04217E-01
983.3 	1.04266E-01
983.2 	1.04304E-01
983.4 	1.04353E-01
983.3 	1.04392E-01
983.5 	1.04440E-01
983.4 	1.04479E-01
982.7 	1.04527E-01
982.2 	1.04556E-01
981.8 	1.04595E-01
981.7 	1.04634E-01
982.0 	1.04663E-01
982.0 	1.04702E-01
982.1 	1.04740E-01
982.4 	1.04779E-01
982.6 	1.04808E-01
982.8 	1.04857E-01
983.1 	1.04896E-01
983.2 	1.04935E-01
983.4 	1.04973E-01
983.6 	1.05011E-01
983.5 	1.05050E-01
983.3 	1.05089E-01
983.4 	1.05128E-01
983.6 	1.05167E-01
983.6 	1.05205E-01
983.8 	1.05254E-01
984.1 	1.05293E-01
984.4 	1.05332E-01
984.7 	1.05380E-01
985.0 	1.05429E-01
985.2 	1.05467E-01
985.5 	1.05515E-01
985.9 	1.05563E-01
986.1 	1.05622E-01
986.3 	1.05670E-01
986.7 	1.05719E-01
986.6 	1.05777E-01
986.2 	1.05825E-01
986.1 	1.05874E-01
985.9 	1.05913E-01
985.9 	1.05961E-01
986.2 	1.06009E-01
986.4 	1.06057E-01
986.6 	1.06106E-01
986.9 	1.06154E-01
986.9 	1.06202E-01
987.2 	1.06251E-01
987.4 	1.06309E-01
987.3 	1.06358E-01
987.4 	1.06416E-01
986.9 	1.06464E-01
986.6 	1.06512E-01
986.5 	1.06550E-01
986.3 	1.06599E-01
986.3 	1.06647E-01
986.2 	1.06686E-01
986.2 	1.06725E-01
986.3 	1.06773E-01
986.3 	1.06822E-01
986.4 	1.06861E-01
985.8 	1.06909E-01
985.4 	1.06948E-01
985.4 	1.06977E-01
985.3 	1.07015E-01
985.3 	1.07053E-01
985.2 	1.07092E-01
985.3 	1.07131E-01
985.5 	1.07170E-01
985.7 	1.07208E-01
985.8 	1.07247E-01
986.1 	1.07295E-01
986.2 	1.07334E-01
986.4 	1.07373E-01
986.6 	1.07412E-01
986.1 	1.07460E-01
985.8 	1.07488E-01
985.7 	1.07527E-01
985.8 	1.07566E-01
985.9 	1.07604E-01
986.1 	1.07633E-01
986.4 	1.07672E-01
986.5 	1.07720E-01
986.6 	1.07759E-01
986.5 	1.07798E-01
986.8 	1.07837E-01
987.2 	1.07875E-01
987.5 	1.07924E-01
987.7 	1.07962E-01
987.9 	1.08010E-01
987.5 	1.08058E-01
987.3 	1.08097E-01
987.4 	1.08136E-01
987.4 	1.08174E-01
987.5 	1.08213E-01
987.9 	1.08261E-01
988.1 	1.08300E-01
988.3 	1.08349E-01
988.6 	1.08387E-01
988.9 	1.08436E-01
989.1 	1.08483E-01
989.4 	1.08531E-01
989.7 	1.08580E-01
989.7 	1.08628E-01
989.6 	1.08676E-01
989.1 	1.08725E-01
988.8 	1.08763E-01
989.0 	1.08802E-01
988.8 	1.08850E-01
989.1 	1.08889E-01
989.3 	1.08937E-01
989.3 	1.08985E-01
989.4 	1.09024E-01
989.4 	1.09072E-01
989.5 	1.09120E-01
989.8 	1.09169E-01
990.0 	1.09217E-01
990.1 	1.09256E-01
989.8 	1.09304E-01
989.3 	1.09352E-01
989.3 	1.09391E-01
989.4 	1.09439E-01
989.5 	1.09477E-01
989.5 	1.09515E-01
989.4 	1.09564E-01
989.4 	1.09602E-01
989.5 	1.09651E-01
989.6 	1.09689E-01
989.8 	1.09728E-01
989.8 	1.09776E-01
989.8 	1.09815E-01
989.2 	1.09863E-01
988.6 	1.09892E-01
988.4 	1.09931E-01
988.6 	1.09959E-01
988.6 	1.09998E-01
988.7 	1.10036E-01
988.8 	1.10075E-01
988.9 	1.10113E-01
989.2 	1.10152E-01
989.1 	1.10191E-01
989.3 	1.10229E-01
989.6 	1.10268E-01
989.8 	1.10307E-01
990.0 	1.10345E-01
990.3 	1.10384E-01
990.0 	1.10431E-01
989.8 	1.10470E-01
989.9 	1.10508E-01
990.0 	1.10547E-01
990.0 	1.10586E-01
990.3 	1.10624E-01
990.3 	1.10663E-01
990.4 	1.10701E-01
990.7 	1.10750E-01
991.1 	1.10788E-01
991.3 	1.10836E-01
991.6 	1.10875E-01
992.0 	1.10923E-01
992.2 	1.10971E-01
992.4 	1.11019E-01
992.2 	1.11067E-01
991.7 	1.11106E-01
991.7 	1.11154E-01
991.9 	1.11192E-01
992.0 	1.11241E-01
992.2 	1.11289E-01
992.6 	1.11328E-01
992.9 	1.11376E-01
993.0 	1.11423E-01
993.3 	1.11481E-01
993.3 	1.11529E-01
993.4 	1.11577E-01
993.8 	1.11626E-01
993.5 	1.11683E-01
993.3 	1.11732E-01
993.0 	1.11770E-01
992.9 	1.11818E-01
993.0 	1.11867E-01
992.8 	1.11914E-01
993.0 	1.11952E-01
993.0 	1.12001E-01
993.0 	1.12049E-01
993.1 	1.12087E-01
993.1 	1.12135E-01
993.3 	1.12184E-01
993.2 	1.12232E-01
992.7 	1.12270E-01
992.4 	1.12309E-01
992.4 	1.12357E-01
992.3 	1.12396E-01
992.4 	1.12433E-01
992.8 	1.12472E-01
992.9 	1.12520E-01
993.0 	1.12558E-01
993.3 	1.12607E-01
993.3 	1.12645E-01
993.6 	1.12693E-01
993.8 	1.12741E-01
993.9 	1.12780E-01
993.9 	1.12828E-01
993.3 	1.12876E-01
993.0 	1.12914E-01
993.1 	1.12952E-01
993.0 	1.12991E-01
993.1 	1.13029E-01
993.3 	1.13078E-01
993.2 	1.13116E-01
993.5 	1.13155E-01
993.9 	1.13203E-01
994.3 	1.13251E-01
994.5 	1.13299E-01
994.8 	1.13347E-01
995.0 	1.13394E-01
995.1 	1.13442E-01
995.4 	1.13491E-01
995.0 	1.13539E-01
994.8 	1.13587E-01
995.0 	1.13625E-01
995.3 	1.13673E-01
995.4 	1.13721E-01
995.5 	1.13770E-01
995.9 	1.13818E-01
996.1 	1.13874E-01
996.2 	1.13923E-01
996.4 	1.13980E-01
996.4 	1.14028E-01
996.6 	1.14086E-01
996.9 	1.14134E-01
996.9 	1.14192E-01
996.8 	1.14240E-01
996.2 	1.14298E-01
996.0 	1.14346E-01
995.6 	1.14383E-01
995.6 	1.14431E-01
995.8 	1.14479E-01
995.9 	1.14527E-01
996.1 	1.14576E-01
996.3 	1.14624E-01
996.4 	1.14672E-01
996.6 	1.14729E-01
996.8 	1.14777E-01
996.9 	1.14825E-01
996.9 	1.14873E-01
996.3 	1.14921E-01
996.0 	1.14969E-01
995.7 	1.15007E-01
995.5 	1.15055E-01
995.5 	1.15094E-01
995.3 	1.15132E-01
995.4 	1.15180E-01
995.3 	1.15219E-01
995.4 	1.15257E-01
995.5 	1.15295E-01
995.5 	1.15342E-01
995.5 	1.15381E-01
994.7 	1.15419E-01
994.3 	1.15448E-01
994.3 	1.15487E-01
994.3 	1.15525E-01
994.3 	1.15554E-01
994.5 	1.15592E-01
994.8 	1.15631E-01
994.9 	1.15669E-01
995.2 	1.15707E-01
995.5 	1.15746E-01
995.6 	1.15784E-01
996.0 	1.15831E-01
996.4 	1.15870E-01
996.5 	1.15918E-01
996.9 	1.15956E-01
996.6 	1.16004E-01
996.2 	1.16043E-01
996.2 	1.16081E-01
996.3 	1.16119E-01
996.4 	1.16158E-01
996.6 	1.16206E-01
996.7 	1.16244E-01
996.8 	1.16282E-01
997.0 	1.16330E-01
997.3 	1.16368E-01
997.6 	1.16416E-01
998.0 	1.16464E-01
998.3 	1.16512E-01
998.0 	1.16560E-01
997.9 	1.16598E-01
997.9 	1.16646E-01
997.8 	1.16685E-01
998.1 	1.16733E-01
998.4 	1.16780E-01
998.8 	1.16827E-01
999.2 	1.16875E-01
999.4 	1.16923E-01
999.7 	1.16981E-01
999.9 	1.17038E-01
1000.1 	1.17086E-01
1000.5 	1.17144E-01
1000.7 	1.17202E-01
1000.8 	1.17259E-01
1000.6 	1.17316E-01
1000.1 	1.17373E-01
999.8 	1.17421E-01
999.4 	1.17469E-01
999.4 	1.17517E-01
999.3 	1.17565E-01
999.3 	1.17613E-01
999.4 	1.17661E-01
999.3 	1.17709E-01
999.4 	1.17757E-01
999.4 	1.17804E-01
999.4 	1.17851E-01
999.2 	1.17899E-01
998.7 	1.17938E-01
998.3 	1.17976E-01
998.1 	1.18024E-01
998.1 	1.18062E-01
998.2 	1.18101E-01
998.2 	1.18139E-01
998.3 	1.18177E-01
998.2 	1.18215E-01
998.3 	1.18263E-01
998.5 	1.18301E-01
998.4 	1.18339E-01
998.7 	1.18377E-01
998.1 	1.18425E-01
997.5 	1.18454E-01
997.5 	1.18492E-01
997.7 	1.18521E-01
997.7 	1.18559E-01
997.9 	1.18598E-01
998.2 	1.18636E-01
998.4 	1.18674E-01
998.6 	1.18713E-01
999.0 	1.18759E-01
999.5 	1.18798E-01
999.8 	1.18846E-01
1000.2 	1.18893E-01
1000.6 	1.18941E-01
1000.9 	1.18989E-01
1001.1 	1.19037E-01
1001.5 	1.19085E-01
1001.3 	1.19142E-01
1001.1 	1.19190E-01
1001.2 	1.19238E-01
1001.0 	1.19275E-01
1001.1 	1.19323E-01
1001.3 	1.19371E-01
1001.4 	1.19419E-01
1001.5 	1.19467E-01
1001.7 	1.19515E-01
1001.7 	1.19562E-01
1001.8 	1.19620E-01
1001.8 	1.19668E-01
1001.7 	1.19715E-01
1001.3 	1.19762E-01
1000.8 	1.19801E-01
1000.7 	1.19839E-01
1000.6 	1.19887E-01
1000.6 	1.19925E-01
1000.9 	1.19973E-01
1001.0 	1.20011E-01
1001.0 	1.20059E-01
1001.2 	1.20097E-01
1001.3 	1.20145E-01
1001.5 	1.20193E-01
1001.5 	1.20230E-01
1001.5 	1.20278E-01
1001.7 	1.20325E-01
1001.5 	1.20364E-01
1001.1 	1.20411E-01
1000.9 	1.20450E-01
1000.7 	1.20488E-01
1000.8 	1.20526E-01
1000.9 	1.20574E-01
1000.9 	1.20612E-01
1001.1 	1.20650E-01
1001.1 	1.20689E-01
1001.2 	1.20735E-01
1001.3 	1.20774E-01
1001.4 	1.20812E-01
1001.4 	1.20850E-01
1001.0 	1.20898E-01
1000.6 	1.20926E-01
1000.5 	1.20965E-01
1000.3 	1.21003E-01
1000.4 	1.21032E-01
1000.6 	1.21070E-01
1000.6 	1.21108E-01
