747.1 	-4.67980E-02
747.7 	-4.67595E-02
748.1 	-4.67346E-02
748.8 	-4.67097E-02
749.5 	-4.66712E-02
750.1 	-4.66463E-02
750.7 	-4.66078E-02
751.0 	-4.65704E-02
750.5 	-4.65455E-02
750.7 	-4.65195E-02
751.2 	-4.64946E-02
751.5 	-4.64697E-02
751.8 	-4.64312E-02
752.5 	-4.64063E-02
752.7 	-4.63814E-02
753.4 	-4.63429E-02
753.9 	-4.63180E-02
754.1 	-4.62796E-02
754.7 	-4.62547E-02
755.1 	-4.62173E-02
755.4 	-4.61788E-02
755.7 	-4.61539E-02
755.0 	-4.61291E-02
754.9 	-4.61030E-02
755.2 	-4.60781E-02
755.5 	-4.60532E-02
755.8 	-4.60272E-02
756.3 	-4.59899E-02
756.7 	-4.59650E-02
757.2 	-4.59390E-02
757.9 	-4.59016E-02
758.3 	-4.58756E-02
758.7 	-4.58507E-02
759.3 	-4.58134E-02
759.7 	-4.57750E-02
760.1 	-4.57501E-02
759.7 	-4.57116E-02
759.4 	-4.56867E-02
759.5 	-4.56619E-02
759.5 	-4.56370E-02
759.9 	-4.56110E-02
760.2 	-4.55861E-02
760.2 	-4.55612E-02
760.7 	-4.55352E-02
761.2 	-4.55103E-02
761.5 	-4.54854E-02
762.0 	-4.54594E-02
762.1 	-4.54346E-02
762.5 	-4.54097E-02
762.8 	-4.53712E-02
762.4 	-4.53464E-02
762.2 	-4.53339E-02
762.4 	-4.53079E-02
762.6 	-4.52830E-02
762.9 	-4.52582E-02
763.5 	-4.52333E-02
764.1 	-4.52073E-02
764.5 	-4.51824E-02
765.0 	-4.51576E-02
765.5 	-4.51316E-02
766.0 	-4.50943E-02
766.7 	-4.50694E-02
767.0 	-4.50310E-02
767.4 	-4.50061E-02
768.1 	-4.49677E-02
768.2 	-4.49428E-02
767.8 	-4.49055E-02
767.9 	-4.48795E-02
768.1 	-4.48547E-02
768.3 	-4.48298E-02
768.9 	-4.48038E-02
769.5 	-4.47665E-02
769.9 	-4.47417E-02
770.4 	-4.47032E-02
771.2 	-4.46784E-02
771.9 	-4.46400E-02
772.4 	-4.46027E-02
773.0 	-4.45643E-02
773.8 	-4.45270E-02
774.1 	-4.44886E-02
774.6 	-4.44513E-02
774.6 	-4.44140E-02
774.3 	-4.43756E-02
774.4 	-4.43384E-02
774.5 	-4.43124E-02
774.8 	-4.42751E-02
775.1 	-4.42491E-02
775.3 	-4.42119E-02
775.7 	-4.41746E-02
776.0 	-4.41486E-02
776.3 	-4.41114E-02
776.6 	-4.40854E-02
776.9 	-4.40481E-02
777.2 	-4.40233E-02
777.0 	-4.39849E-02
776.6 	-4.39601E-02
776.7 	-4.39352E-02
776.8 	-4.39093E-02
776.9 	-4.38844E-02
777.5 	-4.38596E-02
777.8 	-4.38212E-02
778.1 	-4.37964E-02
778.7 	-4.37715E-02
779.0 	-4.37331E-02
779.4 	-4.37083E-02
779.8 	-4.36835E-02
779.3 	-4.36451E-02
779.1 	-4.36327E-02
779.3 	-4.36079E-02
779.5 	-4.35695E-02
779.7 	-4.35571E-02
780.2 	-4.35322E-02
780.5 	-4.34939E-02
780.9 	-4.34690E-02
781.4 	-4.34442E-02
781.6 	-4.34183E-02
782.0 	-4.33810E-02
782.3 	-4.33562E-02
782.6 	-4.33302E-02
783.1 	-4.32930E-02
782.9 	-4.32671E-02
782.4 	-4.32422E-02
782.5 	-4.32174E-02
782.8 	-4.31915E-02
782.9 	-4.31667E-02
783.3 	-4.31418E-02
783.9 	-4.31170E-02
784.3 	-4.30911E-02
784.8 	-4.30538E-02
785.3 	-4.30279E-02
785.7 	-4.29907E-02
786.1 	-4.29659E-02
786.8 	-4.29275E-02
787.2 	-4.29027E-02
787.7 	-4.28644E-02
788.4 	-4.28271E-02
788.3 	-4.27899E-02
788.1 	-4.27640E-02
788.4 	-4.27392E-02
788.7 	-4.27008E-02
788.9 	-4.26760E-02
789.4 	-4.26388E-02
789.8 	-4.26005E-02
790.1 	-4.25757E-02
790.6 	-4.25373E-02
790.8 	-4.25001E-02
791.2 	-4.24629E-02
791.7 	-4.24370E-02
791.9 	-4.23998E-02
792.4 	-4.23615E-02
792.5 	-4.23243E-02
792.1 	-4.22860E-02
792.1 	-4.22612E-02
792.4 	-4.22364E-02
792.5 	-4.21980E-02
792.9 	-4.21732E-02
793.3 	-4.21349E-02
793.5 	-4.21101E-02
793.8 	-4.20729E-02
793.9 	-4.20346E-02
794.2 	-4.20098E-02
794.6 	-4.19715E-02
794.7 	-4.19467E-02
794.8 	-4.19219E-02
794.1 	-4.18836E-02
793.9 	-4.18589E-02
793.9 	-4.18341E-02
794.0 	-4.18217E-02
794.3 	-4.17958E-02
794.7 	-4.17710E-02
794.8 	-4.17462E-02
795.2 	-4.17079E-02
795.5 	-4.16831E-02
795.7 	-4.16583E-02
796.2 	-4.16324E-02
796.7 	-4.16076E-02
797.0 	-4.15705E-02
797.4 	-4.15446E-02
797.2 	-4.15198E-02
796.9 	-4.14950E-02
797.1 	-4.14691E-02
797.3 	-4.14443E-02
797.4 	-4.14195E-02
797.8 	-4.13936E-02
798.2 	-4.13565E-02
798.6 	-4.13317E-02
798.9 	-4.13058E-02
799.6 	-4.12810E-02
799.9 	-4.12439E-02
800.3 	-4.12180E-02
800.8 	-4.11808E-02
801.1 	-4.11549E-02
801.5 	-4.11178E-02
801.5 	-4.10795E-02
801.3 	-4.10547E-02
801.3 	-4.10300E-02
801.5 	-4.10052E-02
801.7 	-4.09669E-02
802.1 	-4.09422E-02
802.7 	-4.09039E-02
803.1 	-4.08791E-02
803.5 	-4.08420E-02
804.1 	-4.08161E-02
804.6 	-4.07789E-02
805.1 	-4.07407E-02
805.6 	-4.07035E-02
806.0 	-4.06653E-02
806.4 	-4.06281E-02
806.8 	-4.05899E-02
806.5 	-4.05528E-02
806.4 	-4.05156E-02
806.5 	-4.04897E-02
806.6 	-4.04526E-02
806.8 	-4.04144E-02
807.0 	-4.03896E-02
807.2 	-4.03525E-02
807.6 	-4.03266E-02
807.6 	-4.02895E-02
807.9 	-4.02636E-02
807.9 	-4.02265E-02
807.3 	-4.02018E-02
807.3 	-4.01759E-02
807.5 	-4.01511E-02
807.6 	-4.01264E-02
807.9 	-4.01005E-02
808.4 	-4.00634E-02
808.6 	-4.00387E-02
809.0 	-4.00128E-02
809.5 	-3.99757E-02
809.8 	-3.99510E-02
810.2 	-3.99127E-02
810.7 	-3.98880E-02
810.9 	-3.98498E-02
811.2 	-3.98250E-02
811.0 	-3.97879E-02
810.7 	-3.97620E-02
810.7 	-3.97373E-02
810.8 	-3.97126E-02
810.9 	-3.96867E-02
811.2 	-3.96496E-02
811.5 	-3.96249E-02
811.7 	-3.95990E-02
812.1 	-3.95743E-02
812.3 	-3.95361E-02
812.7 	-3.95114E-02
813.2 	-3.94743E-02
813.8 	-3.94484E-02
814.1 	-3.94113E-02
814.7 	-3.93731E-02
814.4 	-3.93484E-02
814.2 	-3.93237E-02
814.4 	-3.92855E-02
814.6 	-3.92607E-02
814.7 	-3.92360E-02
815.1 	-3.91978E-02
815.7 	-3.91731E-02
816.1 	-3.91360E-02
816.4 	-3.91102E-02
817.0 	-3.90731E-02
817.5 	-3.90349E-02
817.9 	-3.89978E-02
818.3 	-3.89596E-02
818.4 	-3.89349E-02
818.8 	-3.88978E-02
819.3 	-3.88596E-02
819.1 	-3.88226E-02
818.9 	-3.87844E-02
819.1 	-3.87597E-02
819.3 	-3.87215E-02
819.4 	-3.86968E-02
819.3 	-3.86597E-02
819.6 	-3.86339E-02
820.1 	-3.86092E-02
820.7 	-3.85721E-02
821.1 	-3.85339E-02
821.5 	-3.84969E-02
821.6 	-3.84587E-02
821.9 	-3.84340E-02
821.9 	-3.83958E-02
821.6 	-3.83711E-02
821.6 	-3.83341E-02
821.8 	-3.83082E-02
822.0 	-3.82712E-02
822.2 	-3.82465E-02
822.4 	-3.82083E-02
822.6 	-3.81836E-02
823.0 	-3.81455E-02
823.3 	-3.81208E-02
823.5 	-3.80837E-02
823.9 	-3.80579E-02
824.1 	-3.80209E-02
824.3 	-3.79827E-02
824.1 	-3.79580E-02
823.7 	-3.79333E-02
823.7 	-3.79075E-02
823.8 	-3.78828E-02
823.9 	-3.78458E-02
824.1 	-3.78200E-02
824.3 	-3.77953E-02
824.5 	-3.77706E-02
825.0 	-3.77448E-02
825.4 	-3.77078E-02
825.6 	-3.76831E-02
826.1 	-3.76450E-02
826.3 	-3.76203E-02
826.6 	-3.75945E-02
827.1 	-3.75574E-02
826.7 	-3.75204E-02
826.5 	-3.74946E-02
826.8 	-3.74699E-02
827.0 	-3.74453E-02
827.1 	-3.74071E-02
827.4 	-3.73825E-02
828.0 	-3.73578E-02
828.1 	-3.73196E-02
828.5 	-3.72950E-02
829.0 	-3.72568E-02
829.3 	-3.72322E-02
829.7 	-3.71952E-02
830.1 	-3.71570E-02
830.3 	-3.71324E-02
830.8 	-3.70942E-02
830.9 	-3.70572E-02
830.5 	-3.70191E-02
830.6 	-3.69944E-02
830.9 	-3.69574E-02
831.1 	-3.69317E-02
831.4 	-3.68947E-02
831.9 	-3.68700E-02
832.3 	-3.68319E-02
832.6 	-3.67949E-02
833.1 	-3.67568E-02
833.5 	-3.67198E-02
833.8 	-3.66817E-02
834.0 	-3.66447E-02
833.6 	-3.66066E-02
833.6 	-3.65696E-02
833.6 	-3.65438E-02
833.6 	-3.65068E-02
833.8 	-3.64822E-02
833.8 	-3.64441E-02
833.9 	-3.64194E-02
834.2 	-3.63948E-02
834.4 	-3.63567E-02
834.5 	-3.63320E-02
834.6 	-3.62939E-02
834.8 	-3.62693E-02
834.9 	-3.62323E-02
834.5 	-3.62065E-02
834.3 	-3.61819E-02
834.5 	-3.61572E-02
834.5 	-3.61315E-02
834.7 	-3.61068E-02
835.1 	-3.60699E-02
835.4 	-3.60441E-02
835.6 	-3.60195E-02
835.9 	-3.59948E-02
836.2 	-3.59567E-02
836.5 	-3.59321E-02
836.8 	-3.59075E-02
837.0 	-3.58694E-02
837.4 	-3.58447E-02
837.5 	-3.58067E-02
836.9 	-3.57820E-02
836.9 	-3.57574E-02
837.0 	-3.57316E-02
837.1 	-3.57070E-02
837.4 	-3.56824E-02
837.7 	-3.56566E-02
837.9 	-3.56197E-02
838.2 	-3.55950E-02
838.5 	-3.55693E-02
838.7 	-3.55323E-02
839.1 	-3.55077E-02
839.4 	-3.54696E-02
839.7 	-3.54450E-02
840.1 	-3.54204E-02
840.1 	-3.53823E-02
839.8 	-3.53577E-02
839.8 	-3.53196E-02
840.1 	-3.52950E-02
840.3 	-3.52704E-02
840.6 	-3.52323E-02
841.0 	-3.52077E-02
841.4 	-3.51697E-02
841.6 	-3.51450E-02
842.1 	-3.51081E-02
842.6 	-3.50701E-02
842.9 	-3.50454E-02
843.3 	-3.50074E-02
843.7 	-3.49705E-02
843.9 	-3.49335E-02
844.3 	-3.48955E-02
843.8 	-3.48586E-02
843.7 	-3.48328E-02
843.8 	-3.47959E-02
843.8 	-3.47713E-02
844.0 	-3.47333E-02
844.1 	-3.47087E-02
844.2 	-3.46706E-02
844.6 	-3.46337E-02
845.0 	-3.46080E-02
845.1 	-3.45711E-02
845.5 	-3.45342E-02
845.7 	-3.45084E-02
846.0 	-3.44715E-02
846.4 	-3.44335E-02
846.3 	-3.43966E-02
846.0 	-3.43720E-02
846.0 	-3.43340E-02
846.1 	-3.42971E-02
846.2 	-3.42714E-02
846.5 	-3.42345E-02
846.6 	-3.42099E-02
846.8 	-3.41719E-02
847.1 	-3.41473E-02
847.2 	-3.41092E-02
847.6 	-3.40724E-02
847.9 	-3.40478E-02
848.1 	-3.40097E-02
848.2 	-3.39729E-02
847.9 	-3.39472E-02
847.6 	-3.39103E-02
847.7 	-3.38857E-02
847.7 	-3.38600E-02
847.8 	-3.38354E-02
848.0 	-3.37974E-02
848.2 	-3.37728E-02
848.4 	-3.37359E-02
848.7 	-3.37102E-02
848.9 	-3.36856E-02
849.2 	-3.36487E-02
849.5 	-3.36230E-02
849.6 	-3.35862E-02
849.9 	-3.35605E-02
849.7 	-3.35236E-02
849.5 	-3.34990E-02
849.4 	-3.34733E-02
849.6 	-3.34487E-02
849.6 	-3.34242E-02
849.9 	-3.33862E-02
850.1 	-3.33616E-02
850.3 	-3.33370E-02
850.6 	-3.32990E-02
850.9 	-3.32745E-02
851.1 	-3.32365E-02
851.4 	-3.32119E-02
851.4 	-3.31873E-02
851.0 	-3.31494E-02
851.0 	-3.31248E-02
851.3 	-3.31002E-02
851.6 	-3.30745E-02
851.9 	-3.30377E-02
852.2 	-3.30131E-02
852.7 	-3.29751E-02
853.1 	-3.29506E-02
853.4 	-3.29126E-02
853.9 	-3.28758E-02
854.3 	-3.28389E-02
854.6 	-3.28009E-02
855.0 	-3.27764E-02
855.4 	-3.27261E-02
855.7 	-3.26893E-02
856.0 	-3.26513E-02
855.8 	-3.26145E-02
855.5 	-3.25766E-02
855.6 	-3.25520E-02
855.6 	-3.25140E-02
855.8 	-3.24772E-02
855.9 	-3.24527E-02
856.0 	-3.24147E-02
856.2 	-3.23779E-02
856.3 	-3.23399E-02
856.4 	-3.23154E-02
856.6 	-3.22786E-02
856.7 	-3.22406E-02
856.9 	-3.22161E-02
856.6 	-3.21781E-02
856.3 	-3.21536E-02
856.4 	-3.21168E-02
856.5 	-3.20911E-02
856.5 	-3.20665E-02
856.8 	-3.20286E-02
857.1 	-3.20041E-02
857.3 	-3.19673E-02
857.6 	-3.19416E-02
857.9 	-3.19048E-02
858.0 	-3.18802E-02
858.4 	-3.18423E-02
858.7 	-3.18055E-02
858.8 	-3.17799E-02
859.1 	-3.17430E-02
858.6 	-3.17051E-02
858.5 	-3.16806E-02
858.6 	-3.16561E-02
858.6 	-3.16181E-02
858.7 	-3.15936E-02
859.0 	-3.15691E-02
859.2 	-3.15312E-02
859.4 	-3.15066E-02
859.8 	-3.14687E-02
860.1 	-3.14319E-02
860.3 	-3.14074E-02
860.7 	-3.13695E-02
861.1 	-3.13327E-02
861.3 	-3.12948E-02
861.7 	-3.12580E-02
861.8 	-3.12201E-02
861.6 	-3.11956E-02
861.6 	-3.11588E-02
861.8 	-3.11209E-02
861.9 	-3.10964E-02
862.1 	-3.10585E-02
862.4 	-3.10217E-02
862.6 	-3.09838E-02
862.8 	-3.09593E-02
863.1 	-3.09225E-02
863.2 	-3.08846E-02
863.5 	-3.08478E-02
863.7 	-3.08099E-02
863.9 	-3.07732E-02
863.9 	-3.07353E-02
863.6 	-3.06985E-02
863.6 	-3.06740E-02
863.6 	-3.06361E-02
863.6 	-3.06116E-02
863.7 	-3.05737E-02
864.1 	-3.05492E-02
864.2 	-3.05125E-02
864.5 	-3.04746E-02
864.8 	-3.04501E-02
864.9 	-3.04122E-02
865.2 	-3.03755E-02
865.4 	-3.03376E-02
865.6 	-3.03008E-02
865.9 	-3.02763E-02
866.0 	-3.02385E-02
865.6 	-3.02017E-02
865.6 	-3.01639E-02
865.8 	-3.01394E-02
865.8 	-3.01015E-02
866.0 	-3.00770E-02
866.1 	-3.00403E-02
866.3 	-3.00024E-02
866.3 	-2.99779E-02
866.2 	-2.99401E-02
866.5 	-2.99156E-02
866.9 	-2.98788E-02
867.0 	-2.98410E-02
867.0 	-2.98165E-02
866.8 	-2.97786E-02
866.5 	-2.97541E-02
866.5 	-2.97297E-02
866.3 	-2.96918E-02
866.5 	-2.96673E-02
866.7 	-2.96428E-02
866.9 	-2.96172E-02
867.1 	-2.95805E-02
867.4 	-2.95560E-02
867.6 	-2.95304E-02
867.7 	-2.94937E-02
867.9 	-2.94692E-02
867.5 	-2.94436E-02
867.4 	-2.94069E-02
867.6 	-2.93813E-02
868.0 	-2.93568E-02
868.3 	-2.93324E-02
868.6 	-2.92945E-02
868.8 	-2.92701E-02
868.9 	-2.92333E-02
869.2 	-2.92078E-02
869.4 	-2.91710E-02
869.7 	-2.91466E-02
869.9 	-2.91087E-02
870.3 	-2.90720E-02
870.5 	-2.90342E-02
870.7 	-2.90097E-02
870.8 	-2.89719E-02
870.5 	-2.89352E-02
870.6 	-2.89108E-02
870.8 	-2.88729E-02
871.0 	-2.88485E-02
871.2 	-2.88107E-02
871.5 	-2.87740E-02
871.8 	-2.87495E-02
872.1 	-2.87117E-02
872.3 	-2.86750E-02
872.7 	-2.86372E-02
872.9 	-2.86005E-02
873.2 	-2.85627E-02
873.4 	-2.85260E-02
873.6 	-2.84882E-02
873.8 	-2.84515E-02
873.5 	-2.84137E-02
873.3 	-2.83771E-02
873.4 	-2.83526E-02
873.3 	-2.83148E-02
873.4 	-2.82781E-02
873.7 	-2.82526E-02
873.7 	-2.82159E-02
874.0 	-2.81781E-02
874.2 	-2.81414E-02
874.3 	-2.81170E-02
874.5 	-2.80792E-02
874.7 	-2.80425E-02
874.8 	-2.80047E-02
874.8 	-2.79681E-02
874.5 	-2.79436E-02
874.4 	-2.79058E-02
874.5 	-2.78814E-02
874.5 	-2.78436E-02
874.6 	-2.78192E-02
874.8 	-2.77825E-02
874.9 	-2.77570E-02
875.1 	-2.77203E-02
875.3 	-2.76948E-02
875.4 	-2.76581E-02
875.7 	-2.76215E-02
875.8 	-2.75959E-02
876.0 	-2.75593E-02
876.1 	-2.75215E-02
875.8 	-2.74971E-02
875.6 	-2.74604E-02
875.7 	-2.74349E-02
875.8 	-2.74104E-02
875.9 	-2.73727E-02
876.1 	-2.73482E-02
876.2 	-2.73116E-02
876.4 	-2.72861E-02
876.7 	-2.72494E-02
877.0 	-2.72250E-02
877.2 	-2.71872E-02
877.5 	-2.71628E-02
877.7 	-2.71251E-02
877.9 	-2.70884E-02
878.3 	-2.70507E-02
878.6 	-2.70141E-02
878.5 	-2.69763E-02
878.4 	-2.69519E-02
878.6 	-2.69153E-02
878.8 	-2.68775E-02
878.9 	-2.68531E-02
879.1 	-2.68154E-02
879.5 	-2.67787E-02
879.7 	-2.67421E-02
879.9 	-2.67044E-02
880.2 	-2.66678E-02
880.4 	-2.66300E-02
880.6 	-2.65934E-02
880.9 	-2.65557E-02
881.0 	-2.65069E-02
881.2 	-2.64692E-02
881.3 	-2.64325E-02
880.9 	-2.63948E-02
881.0 	-2.63582E-02
881.1 	-2.63205E-02
881.1 	-2.62839E-02
881.3 	-2.62462E-02
881.5 	-2.62218E-02
881.5 	-2.61852E-02
881.7 	-2.61475E-02
881.9 	-2.61109E-02
882.0 	-2.60732E-02
882.3 	-2.60366E-02
882.4 	-2.59989E-02
882.6 	-2.59623E-02
882.3 	-2.59246E-02
882.0 	-2.58880E-02
882.0 	-2.58636E-02
882.0 	-2.58259E-02
882.0 	-2.57893E-02
882.2 	-2.57638E-02
882.1 	-2.57272E-02
882.3 	-2.56895E-02
882.4 	-2.56651E-02
882.5 	-2.56285E-02
882.5 	-2.56030E-02
882.3 	-2.55665E-02
882.1 	-2.55421E-02
882.1 	-2.55044E-02
882.1 	-2.54800E-02
882.2 	-2.54545E-02
882.5 	-2.54179E-02
882.7 	-2.53936E-02
882.8 	-2.53559E-02
883.1 	-2.53315E-02
883.2 	-2.52938E-02
883.4 	-2.52572E-02
883.7 	-2.52329E-02
883.9 	-2.51952E-02
884.1 	-2.51586E-02
884.2 	-2.51210E-02
884.1 	-2.50966E-02
883.9 	-2.50589E-02
884.1 	-2.50345E-02
884.2 	-2.49980E-02
884.3 	-2.49725E-02
884.5 	-2.49359E-02
884.7 	-2.49116E-02
884.9 	-2.48739E-02
885.1 	-2.48373E-02
885.3 	-2.48119E-02
885.5 	-2.47753E-02
885.7 	-2.47377E-02
886.1 	-2.47011E-02
886.4 	-2.46646E-02
886.5 	-2.46269E-02
886.8 	-2.45904E-02
886.9 	-2.45527E-02
886.7 	-2.45162E-02
886.8 	-2.44907E-02
887.0 	-2.44542E-02
887.1 	-2.44165E-02
887.3 	-2.43800E-02
887.5 	-2.43435E-02
887.6 	-2.43058E-02
887.8 	-2.42693E-02
888.0 	-2.42316E-02
888.1 	-2.41951E-02
888.3 	-2.41575E-02
888.4 	-2.41209E-02
888.5 	-2.40833E-02
888.5 	-2.40468E-02
888.2 	-2.40092E-02
888.1 	-2.39726E-02
888.1 	-2.39350E-02
888.0 	-2.39107E-02
888.1 	-2.38741E-02
888.2 	-2.38365E-02
888.3 	-2.38122E-02
888.6 	-2.37746E-02
888.7 	-2.37380E-02
888.9 	-2.37004E-02
889.0 	-2.36761E-02
889.1 	-2.36396E-02
889.3 	-2.36020E-02
889.5 	-2.35655E-02
889.2 	-2.35278E-02
889.1 	-2.35035E-02
889.1 	-2.34670E-02
889.1 	-2.34416E-02
889.3 	-2.34051E-02
889.5 	-2.33675E-02
889.5 	-2.33431E-02
889.7 	-2.33066E-02
889.9 	-2.32812E-02
889.9 	-2.32447E-02
890.2 	-2.32071E-02
890.2 	-2.31706E-02
890.3 	-2.31452E-02
890.5 	-2.31087E-02
890.3 	-2.30722E-02
890.1 	-2.30468E-02
890.2 	-2.30103E-02
890.1 	-2.29848E-02
890.3 	-2.29484E-02
890.5 	-2.29240E-02
890.6 	-2.28864E-02
890.7 	-2.28621E-02
891.0 	-2.28245E-02
891.3 	-2.27881E-02
891.4 	-2.27516E-02
891.6 	-2.27262E-02
891.9 	-2.26897E-02
892.1 	-2.26521E-02
892.3 	-2.26156E-02
892.5 	-2.25781E-02
892.2 	-2.25416E-02
892.2 	-2.25040E-02
892.4 	-2.24797E-02
892.4 	-2.24432E-02
892.5 	-2.24057E-02
892.8 	-2.23692E-02
892.9 	-2.23316E-02
893.0 	-2.23073E-02
893.2 	-2.22709E-02
893.5 	-2.22333E-02
893.6 	-2.21968E-02
893.8 	-2.21593E-02
894.0 	-2.21228E-02
894.1 	-2.20853E-02
894.4 	-2.20488E-02
894.4 	-2.20113E-02
894.2 	-2.19748E-02
894.3 	-2.19373E-02
894.3 	-2.19008E-02
894.3 	-2.18633E-02
894.5 	-2.18268E-02
894.8 	-2.17893E-02
894.8 	-2.17528E-02
895.0 	-2.17164E-02
895.2 	-2.16789E-02
895.2 	-2.16424E-02
895.5 	-2.16049E-02
895.2 	-2.15684E-02
895.0 	-2.15309E-02
895.0 	-2.15066E-02
894.9 	-2.14691E-02
895.0 	-2.14327E-02
895.1 	-2.13962E-02
895.1 	-2.13708E-02
895.2 	-2.13344E-02
895.2 	-2.12969E-02
895.4 	-2.12605E-02
895.4 	-2.12362E-02
895.5 	-2.11987E-02
895.7 	-2.11622E-02
895.6 	-2.11247E-02
895.3 	-2.11004E-02
895.4 	-2.10629E-02
895.5 	-2.10386E-02
895.6 	-2.10022E-02
895.7 	-2.09647E-02
895.9 	-2.09404E-02
896.0 	-2.09029E-02
896.2 	-2.08665E-02
896.4 	-2.08422E-02
896.5 	-2.08047E-02
896.7 	-2.07683E-02
896.9 	-2.07308E-02
897.0 	-2.07066E-02
897.2 	-2.06691E-02
897.4 	-2.06327E-02
897.4 	-2.05952E-02
897.2 	-2.05588E-02
897.3 	-2.05224E-02
897.4 	-2.04970E-02
897.4 	-2.04606E-02
897.6 	-2.04231E-02
897.8 	-2.03867E-02
897.8 	-2.03625E-02
898.1 	-2.03250E-02
898.2 	-2.02886E-02
898.3 	-2.02511E-02
898.6 	-2.02147E-02
898.9 	-2.01772E-02
899.3 	-2.01408E-02
899.5 	-2.00912E-02
899.7 	-2.00548E-02
899.9 	-2.00174E-02
899.7 	-1.99689E-02
899.7 	-1.99314E-02
899.6 	-1.98950E-02
899.7 	-1.98575E-02
899.9 	-1.98212E-02
900.1 	-1.97837E-02
900.2 	-1.97473E-02
900.3 	-1.96977E-02
900.5 	-1.96614E-02
900.6 	-1.96239E-02
900.7 	-1.95875E-02
900.6 	-1.95501E-02
900.7 	-1.95016E-02
900.6 	-1.94641E-02
900.4 	-1.94278E-02
900.4 	-1.93903E-02
900.3 	-1.93661E-02
900.4 	-1.93297E-02
900.4 	-1.92923E-02
900.4 	-1.92559E-02
900.6 	-1.92185E-02
900.7 	-1.91821E-02
901.0 	-1.91447E-02
901.2 	-1.91083E-02
901.3 	-1.90709E-02
901.3 	-1.90346E-02
901.4 	-1.89971E-02
901.1 	-1.89608E-02
901.0 	-1.89233E-02
901.0 	-1.88991E-02
901.0 	-1.88628E-02
901.1 	-1.88253E-02
901.2 	-1.87890E-02
901.2 	-1.87516E-02
901.4 	-1.87274E-02
901.4 	-1.86899E-02
901.5 	-1.86536E-02
901.6 	-1.86173E-02
901.7 	-1.85798E-02
901.8 	-1.85435E-02
901.8 	-1.85182E-02
901.6 	-1.84819E-02
901.6 	-1.84445E-02
901.6 	-1.84202E-02
901.9 	-1.83839E-02
902.0 	-1.83465E-02
902.2 	-1.83223E-02
902.4 	-1.82849E-02
902.6 	-1.82486E-02
902.7 	-1.82112E-02
902.9 	-1.81748E-02
903.2 	-1.81385E-02
903.4 	-1.81011E-02
903.6 	-1.80648E-02
903.8 	-1.80274E-02
904.0 	-1.79790E-02
904.1 	-1.79416E-02
904.3 	-1.79053E-02
904.4 	-1.78679E-02
904.3 	-1.78316E-02
904.3 	-1.77821E-02
904.4 	-1.77458E-02
904.4 	-1.77084E-02
904.5 	-1.76721E-02
904.6 	-1.76347E-02
904.7 	-1.75985E-02
904.8 	-1.75611E-02
905.0 	-1.75127E-02
905.1 	-1.74753E-02
905.2 	-1.74390E-02
905.1 	-1.74016E-02
904.9 	-1.73654E-02
905.0 	-1.73280E-02
905.0 	-1.72917E-02
905.0 	-1.72543E-02
905.2 	-1.72180E-02
905.3 	-1.71686E-02
905.4 	-1.71323E-02
905.6 	-1.70949E-02
905.5 	-1.70587E-02
905.6 	-1.70213E-02
905.7 	-1.69850E-02
905.8 	-1.69488E-02
905.6 	-1.69114E-02
905.4 	-1.68751E-02
905.3 	-1.68499E-02
905.4 	-1.68136E-02
905.3 	-1.67762E-02
905.4 	-1.67400E-02
905.5 	-1.67026E-02
905.6 	-1.66664E-02
905.7 	-1.66422E-02
905.8 	-1.66048E-02
905.9 	-1.65686E-02
906.0 	-1.65312E-02
906.1 	-1.64950E-02
906.3 	-1.64576E-02
906.3 	-1.64214E-02
906.0 	-1.63841E-02
905.9 	-1.63599E-02
906.1 	-1.63236E-02
906.1 	-1.62863E-02
906.3 	-1.62501E-02
906.4 	-1.62248E-02
906.5 	-1.61886E-02
906.6 	-1.61512E-02
906.8 	-1.61150E-02
906.8 	-1.60788E-02
907.0 	-1.60414E-02
907.2 	-1.60052E-02
907.2 	-1.59679E-02
907.4 	-1.59316E-02
907.4 	-1.58943E-02
907.3 	-1.58581E-02
907.2 	-1.58328E-02
907.3 	-1.57966E-02
907.5 	-1.57593E-02
907.4 	-1.57231E-02
907.6 	-1.56869E-02
907.8 	-1.56495E-02
907.9 	-1.56133E-02
908.0 	-1.55760E-02
908.3 	-1.55398E-02
908.5 	-1.55025E-02
908.6 	-1.54663E-02
908.7 	-1.54290E-02
909.0 	-1.53807E-02
909.1 	-1.53434E-02
909.3 	-1.53072E-02
909.5 	-1.52699E-02
909.4 	-1.52216E-02
909.3 	-1.51843E-02
909.5 	-1.51481E-02
909.5 	-1.50987E-02
909.5 	-1.50625E-02
909.7 	-1.50252E-02
909.7 	-1.49890E-02
909.8 	-1.49517E-02
909.8 	-1.49035E-02
909.9 	-1.48662E-02
909.9 	-1.48300E-02
909.9 	-1.47927E-02
910.0 	-1.47565E-02
909.7 	-1.47193E-02
909.6 	-1.46831E-02
909.6 	-1.46458E-02
909.6 	-1.46096E-02
909.7 	-1.45723E-02
909.9 	-1.45362E-02
909.9 	-1.45000E-02
910.0 	-1.44627E-02
910.1 	-1.44265E-02
910.2 	-1.43893E-02
910.3 	-1.43531E-02
910.5 	-1.43158E-02
910.6 	-1.42676E-02
910.7 	-1.42303E-02
910.7 	-1.41942E-02
910.5 	-1.41569E-02
910.5 	-1.41207E-02
