-5.47751E+02	8.13152E-02
-5.44476E+02	8.13371E-02
-5.41195E+02	8.13480E-02
-5.38090E+02	8.13709E-02
-5.34729E+02	8.13927E-02
-5.31617E+02	8.14037E-02
-5.28341E+02	8.14255E-02
-5.25060E+02	8.14375E-02
-5.21954E+02	8.14593E-02
-5.18925E+02	8.14703E-02
-5.17165E+02	8.14921E-02
-5.15147E+02	8.15031E-02
-5.12878E+02	8.15150E-02
-5.10269E+02	8.15259E-02
-5.07661E+02	8.15368E-02
-5.04975E+02	8.15587E-02
-5.01693E+02	8.15696E-02
-4.98331E+02	8.15925E-02
-4.95140E+02	8.16143E-02
-4.91442E+02	8.16362E-02
-4.87489E+02	8.16591E-02
-4.83707E+02	8.16809E-02
-4.79753E+02	8.17028E-02
-4.75381E+02	8.17256E-02
-4.71091E+02	8.17475E-02
-4.66973E+02	8.17803E-02
-4.62936E+02	8.18031E-02
-4.60334E+02	8.18250E-02
-4.57893E+02	8.18359E-02
-4.54698E+02	8.18577E-02
-4.51498E+02	8.18697E-02
-4.48472E+02	8.18915E-02
-4.45279E+02	8.19134E-02
-4.42078E+02	8.19243E-02
-4.38716E+02	8.19471E-02
-4.35351E+02	8.19690E-02
-4.32410E+02	8.19908E-02
-4.29040E+02	8.20018E-02
-4.25761E+02	8.20246E-02
-4.22564E+02	8.20465E-02
-4.20292E+02	8.20574E-02
-4.18862E+02	8.20683E-02
-4.16926E+02	8.20802E-02
-4.14485E+02	8.20912E-02
-4.11626E+02	8.21130E-02
-4.09184E+02	8.21239E-02
-4.06154E+02	8.21349E-02
-4.02788E+02	8.21577E-02
-4.00012E+02	8.21795E-02
-3.96727E+02	8.21905E-02
-3.93446E+02	8.22123E-02
-3.90334E+02	8.22352E-02
-3.87053E+02	8.22570E-02
-3.84107E+02	8.22788E-02
-3.80908E+02	8.22898E-02
-3.78722E+02	8.23126E-02
-3.77206E+02	8.23235E-02
-3.75354E+02	8.23344E-02
-3.72745E+02	8.23454E-02
-3.70469E+02	8.23563E-02
-3.67947E+02	8.23791E-02
-3.64744E+02	8.23900E-02
-3.61715E+02	8.24119E-02
-3.58854E+02	8.24337E-02
-3.55319E+02	8.24566E-02
-3.51615E+02	8.24784E-02
-3.48332E+02	8.25002E-02
-3.44707E+02	8.25122E-02
-3.43110E+02	8.25340E-02
-3.41258E+02	8.25449E-02
-3.39071E+02	8.25668E-02
-3.36036E+02	8.25777E-02
-3.33175E+02	8.26005E-02
-3.30229E+02	8.26223E-02
-3.26693E+02	8.26442E-02
-3.23071E+02	8.26670E-02
-3.19701E+02	8.26888E-02
-3.15994E+02	8.27107E-02
-3.12292E+02	8.27444E-02
-3.08669E+02	8.27663E-02
-3.04793E+02	8.27881E-02
-3.00837E+02	8.28218E-02
-2.96960E+02	8.28437E-02
-2.94011E+02	8.28665E-02
-2.92496E+02	8.28774E-02
-2.90387E+02	8.28883E-02
-2.88284E+02	8.29102E-02
-2.88878E+02	8.29211E-02
-2.89719E+02	8.29102E-02
-2.89722E+02	8.29211E-02
-2.89553E+02	8.29211E-02
-2.89048E+02	8.29211E-02
-2.88287E+02	8.29211E-02
-2.87274E+02	8.29211E-02
-2.86433E+02	8.29320E-02
-2.84998E+02	8.29320E-02
-2.82301E+02	8.29439E-02
-2.78846E+02	8.29657E-02
-2.73194E+02	8.29876E-02
-2.62655E+02	8.30431E-02
-2.53975E+02	8.30987E-02
-2.46559E+02	8.31542E-02
-2.40573E+02	8.31979E-02
-2.36697E+02	8.32316E-02
-2.32565E+02	8.32534E-02
-2.28854E+02	8.32753E-02
-2.25147E+02	8.33090E-02
-2.21603E+02	8.33308E-02
-2.17976E+02	8.33526E-02
-2.14773E+02	8.33754E-02
-2.11315E+02	8.33973E-02
-2.08195E+02	8.34191E-02
-2.05917E+02	8.34419E-02
-2.04822E+02	8.34528E-02
-2.03219E+02	8.34637E-02
-2.01111E+02	8.34746E-02
-1.98241E+02	8.34855E-02
-1.95796E+02	8.35074E-02
-1.93263E+02	8.35193E-02
-1.90226E+02	8.35302E-02
-1.87611E+02	8.35520E-02
-1.84658E+02	8.35738E-02
-1.81537E+02	8.35966E-02
-1.78667E+02	8.36075E-02
-1.75629E+02	8.36293E-02
-1.72930E+02	8.36521E-02
-1.69891E+02	8.36630E-02
-1.67614E+02	8.36849E-02
-1.65841E+02	8.36958E-02
-1.64323E+02	8.37067E-02
-1.62046E+02	8.37295E-02
-1.59511E+02	8.37404E-02
-1.57063E+02	8.37513E-02
-1.54447E+02	8.37731E-02
-1.51747E+02	8.37959E-02
-1.49298E+02	8.38068E-02
-1.46346E+02	8.38286E-02
-1.43221E+02	8.38504E-02
-1.40349E+02	8.38613E-02
-1.37143E+02	8.38841E-02
-1.34018E+02	8.39060E-02
-1.30978E+02	8.39278E-02
-1.27686E+02	8.39506E-02
-1.24902E+02	8.39724E-02
-1.23212E+02	8.39942E-02
-1.21018E+02	8.40051E-02
-1.18314E+02	8.40170E-02
-1.15443E+02	8.40388E-02
-1.12741E+02	8.40606E-02
-1.09534E+02	8.40834E-02
-1.05985E+02	8.41052E-02
-1.03199E+02	8.41161E-02
-1.00158E+02	8.41379E-02
-9.71172E+01	8.41607E-02
-9.40761E+01	8.41825E-02
-9.12878E+01	8.42043E-02
-8.85856E+01	8.42271E-02
-8.59666E+01	8.42489E-02
-8.46166E+01	8.42598E-02
-8.32640E+01	8.42707E-02
-8.10664E+01	8.42816E-02
-7.89548E+01	8.42925E-02
-7.70101E+01	8.43044E-02
-7.45602E+01	8.43262E-02
-7.14346E+01	8.43480E-02
-6.86481E+01	8.43708E-02
-6.59415E+01	8.43817E-02
-6.35772E+01	8.44035E-02
-6.12102E+01	8.44253E-02
-5.82530E+01	8.44362E-02
-5.54633E+01	8.44590E-02
-5.27595E+01	8.44808E-02
-4.99695E+01	8.45026E-02
-4.87028E+01	8.45253E-02
-4.73495E+01	8.45362E-02
-4.57456E+01	8.45471E-02
-4.42227E+01	8.45580E-02
-4.21936E+01	8.45689E-02
-3.98279E+01	8.45808E-02
-3.78826E+01	8.46026E-02
-3.56838E+01	8.46135E-02
-3.34878E+01	8.46353E-02
-3.15420E+01	8.46462E-02
-2.91760E+01	8.46581E-02
-2.84148E+01	8.46799E-02
-2.79921E+01	8.46799E-02
-2.67244E+01	8.46908E-02
-2.50315E+01	8.47017E-02
-2.36802E+01	8.47126E-02
-2.19037E+01	8.47245E-02
-1.98740E+01	8.47354E-02
-1.81834E+01	8.47462E-02
-1.61538E+01	8.47680E-02
-1.39544E+01	8.47789E-02
-1.20941E+01	8.47898E-02
-9.98081E+00	8.48126E-02
-7.95082E+00	8.48235E-02
-5.92084E+00	8.48453E-02
-4.06035E+00	8.48562E-02
-2.62256E+00	8.48681E-02
-1.60747E+00	8.48790E-02
-8.45499E-01	8.48899E-02
-7.61993E-01	8.48899E-02
-7.62001E-01	8.49008E-02
-7.62001E-01	8.49008E-02
-7.62001E-01	8.49008E-02
-7.62009E-01	8.49116E-02
-7.62009E-01	8.49116E-02
-7.62009E-01	8.49116E-02
-7.62009E-01	8.49116E-02
-7.62009E-01	8.49116E-02
-7.62009E-01	8.49116E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62018E-01	8.49225E-02
-7.62026E-01	8.49334E-02
-7.62026E-01	8.49334E-02
-7.62026E-01	8.49334E-02
4.22768E-01	8.49334E-02
2.62273E+00	8.49334E-02
3.21516E+00	8.49453E-02
4.48348E+00	8.49453E-02
6.00501E+00	8.49562E-02
7.52918E+00	8.49671E-02
8.96725E+00	8.49780E-02
1.07420E+01	8.49889E-02
1.24359E+01	8.49998E-02
1.40438E+01	8.50117E-02
1.58187E+01	8.50226E-02
1.73430E+01	8.50335E-02
1.90345E+01	8.50443E-02
2.08121E+01	8.50552E-02
2.24177E+01	8.50770E-02
2.39423E+01	8.50889E-02
2.41122E+01	8.50998E-02
2.51276E+01	8.50998E-02
2.60570E+01	8.51107E-02
2.74955E+01	8.51216E-02
2.87644E+01	8.51325E-02
3.03726E+01	8.51434E-02
3.22341E+01	8.51552E-02
3.38424E+01	8.51661E-02
3.56203E+01	8.51770E-02
3.73988E+01	8.51988E-02
3.89211E+01	8.52097E-02
4.06992E+01	8.52206E-02
4.23077E+01	8.52325E-02
4.40002E+01	8.52542E-02
4.53530E+01	8.52651E-02
4.56093E+01	8.52760E-02
4.67945E+01	8.52760E-02
4.81473E+01	8.52869E-02
4.97560E+01	8.52988E-02
5.10254E+01	8.53097E-02
5.27176E+01	8.53206E-02
5.44967E+01	8.53424E-02
5.61055E+01	8.53532E-02
5.79676E+01	8.53641E-02
5.98299E+01	8.53760E-02
6.13559E+01	8.53978E-02
6.34714E+01	8.54087E-02
6.52509E+01	8.54305E-02
6.70272E+01	8.54423E-02
6.91454E+01	8.54532E-02
7.04995E+01	8.54750E-02
7.14324E+01	8.54859E-02
7.26187E+01	8.54968E-02
7.45649E+01	8.55086E-02
7.65980E+01	8.55304E-02
7.84607E+01	8.55413E-02
8.07473E+01	8.55631E-02
8.28660E+01	8.55740E-02
8.48134E+01	8.55967E-02
8.71864E+01	8.56185E-02
8.93037E+01	8.56403E-02
9.14201E+01	8.56521E-02
9.28611E+01	8.56739E-02
9.35411E+01	8.56848E-02
9.48114E+01	8.56957E-02
9.61653E+01	8.57066E-02
9.74394E+01	8.57293E-02
9.90467E+01	8.57402E-02
1.01080E+02	8.57511E-02
1.02861E+02	8.57729E-02
1.04640E+02	8.57838E-02
1.06166E+02	8.58065E-02
1.08029E+02	8.58174E-02
1.10150E+02	8.58392E-02
1.12181E+02	8.58500E-02
1.14048E+02	8.58728E-02
1.16167E+02	8.58946E-02
1.16931E+02	8.59055E-02
1.18115E+02	8.59163E-02
1.19556E+02	8.59272E-02
1.21084E+02	8.59500E-02
1.22609E+02	8.59609E-02
1.24389E+02	8.59717E-02
1.26084E+02	8.59935E-02
1.27612E+02	8.60044E-02
1.29391E+02	8.60271E-02
1.31002E+02	8.60380E-02
1.32784E+02	8.60598E-02
1.34141E+02	8.60707E-02
1.35837E+02	8.60934E-02
1.37278E+02	8.61043E-02
1.37451E+02	8.61261E-02
1.38128E+02	8.61261E-02
1.39316E+02	8.61369E-02
1.41010E+02	8.61478E-02
1.42537E+02	8.61706E-02
1.43978E+02	8.61814E-02
1.45506E+02	8.61923E-02
1.46862E+02	8.62141E-02
1.48644E+02	8.62260E-02
1.50426E+02	8.62477E-02
1.52121E+02	8.62586E-02
1.53988E+02	8.62803E-02
1.55429E+02	8.62912E-02
1.57041E+02	8.63031E-02
1.58314E+02	8.63248E-02
1.58402E+02	8.63357E-02
1.59081E+02	8.63466E-02
1.60353E+02	8.63575E-02
1.62048E+02	8.63694E-02
1.63490E+02	8.63802E-02
1.65103E+02	8.64020E-02
1.66715E+02	8.64129E-02
1.68073E+02	8.64237E-02
1.69855E+02	8.64465E-02
1.71383E+02	8.64574E-02
1.72910E+02	8.64791E-02
1.74862E+02	8.64900E-02
1.76306E+02	8.65127E-02
1.77918E+02	8.65236E-02
1.79786E+02	8.65454E-02
1.80211E+02	8.65562E-02
1.80637E+02	8.65671E-02
1.82249E+02	8.65790E-02
1.83863E+02	8.66007E-02
1.85219E+02	8.66116E-02
1.86834E+02	8.66334E-02
1.88530E+02	8.66442E-02
1.89891E+02	8.66670E-02
1.91250E+02	8.66778E-02
1.92778E+02	8.66996E-02
1.92780E+02	8.67105E-02
1.92017E+02	8.67105E-02
1.92103E+02	8.67105E-02
1.92866E+02	8.67223E-02
1.92614E+02	8.67332E-02
1.93631E+02	8.67332E-02
1.94904E+02	8.67441E-02
1.96179E+02	8.67549E-02
1.97282E+02	8.67658E-02
1.98725E+02	8.67767E-02
1.99998E+02	8.67876E-02
2.01271E+02	8.67994E-02
2.02546E+02	8.68103E-02
2.03056E+02	8.68212E-02
2.01787E+02	8.68320E-02
1.99413E+02	8.68320E-02
2.02211E+02	8.68320E-02
2.03654E+02	8.68429E-02
2.04503E+02	8.68538E-02
2.05013E+02	8.68538E-02
2.06286E+02	8.68657E-02
2.07813E+02	8.68765E-02
2.09342E+02	8.68874E-02
2.10701E+02	8.69091E-02
2.12231E+02	8.69200E-02
2.13417E+02	8.69309E-02
2.14607E+02	8.69427E-02
2.15545E+02	8.69645E-02
2.16565E+02	8.69754E-02
2.17584E+02	8.69862E-02
2.18348E+02	8.69971E-02
2.19454E+02	8.70090E-02
2.19370E+02	8.70198E-02
2.19370E+02	8.70198E-02
2.20306E+02	8.70307E-02
2.21409E+02	8.70416E-02
2.22259E+02	8.70524E-02
2.23365E+02	8.70633E-02
2.24809E+02	8.70742E-02
2.25999E+02	8.70860E-02
2.27102E+02	8.70969E-02
2.28462E+02	8.71078E-02
2.29484E+02	8.71295E-02
2.30588E+02	8.71404E-02
2.31692E+02	8.71522E-02
2.32204E+02	8.71631E-02
2.32714E+02	8.71740E-02
2.33904E+02	8.71849E-02
2.35264E+02	8.71957E-02
2.36114E+02	8.72066E-02
2.37388E+02	8.72175E-02
2.38832E+02	8.72293E-02
2.39852E+02	8.72402E-02
2.41045E+02	8.72619E-02
2.42065E+02	8.72728E-02
2.43085E+02	8.72837E-02
2.44273E+02	8.72955E-02
2.45210E+02	8.73064E-02
2.46486E+02	8.73281E-02
2.46829E+02	8.73390E-02
2.46829E+02	8.73390E-02
2.47596E+02	8.73499E-02
2.48700E+02	8.73617E-02
2.49634E+02	8.73726E-02
2.50741E+02	8.73834E-02
2.52269E+02	8.73943E-02
2.53375E+02	8.74052E-02
2.54652E+02	8.74269E-02
2.56011E+02	8.74388E-02
2.57031E+02	8.74496E-02
2.58225E+02	8.74714E-02
2.59161E+02	8.74822E-02
2.60266E+02	8.74931E-02
2.60269E+02	8.75049E-02
2.60188E+02	8.75158E-02
2.60952E+02	8.75267E-02
2.62059E+02	8.75375E-02
2.62993E+02	8.75484E-02
2.64014E+02	8.75593E-02
2.64951E+02	8.75701E-02
2.65802E+02	8.75820E-02
2.66739E+02	8.75929E-02
2.67420E+02	8.76037E-02
2.68440E+02	8.76146E-02
2.69375E+02	8.76254E-02
2.70142E+02	8.76363E-02
2.70993E+02	8.76482E-02
2.70826E+02	8.76590E-02
2.70742E+02	8.76590E-02
2.71253E+02	8.76699E-02
2.72360E+02	8.76808E-02
2.73127E+02	8.76916E-02
2.73978E+02	8.77025E-02
2.75250E+02	8.77025E-02
2.76188E+02	8.77252E-02
2.77295E+02	8.77361E-02
2.78570E+02	8.77469E-02
2.79421E+02	8.77578E-02
2.80358E+02	8.77686E-02
2.81379E+02	8.77795E-02
2.82144E+02	8.77914E-02
2.82911E+02	8.78022E-02
2.82998E+02	8.78131E-02
2.83171E+02	8.78239E-02
2.83769E+02	8.78348E-02
2.84876E+02	8.78457E-02
2.85638E+02	8.78457E-02
2.86659E+02	8.78565E-02
2.87854E+02	8.78792E-02
2.88791E+02	8.78901E-02
2.89897E+02	8.79010E-02
2.90664E+02	8.79118E-02
2.91599E+02	8.79227E-02
2.92961E+02	8.79345E-02
2.93986E+02	8.79563E-02
2.95007E+02	8.79671E-02
2.95688E+02	8.79780E-02
2.95351E+02	8.79888E-02
2.95611E+02	8.79997E-02
2.96633E+02	8.80115E-02
2.97908E+02	8.80224E-02
2.98759E+02	8.80333E-02
2.99865E+02	8.80441E-02
3.01060E+02	8.80658E-02
3.02082E+02	8.80777E-02
3.03274E+02	8.80885E-02
3.04209E+02	8.80994E-02
3.05234E+02	8.81211E-02
3.06426E+02	8.81320E-02
3.07364E+02	8.81428E-02
3.08219E+02	8.81655E-02
3.07882E+02	8.81764E-02
3.07968E+02	8.81764E-02
3.08734E+02	8.81873E-02
3.09585E+02	8.81981E-02
3.10353E+02	8.82090E-02
3.11459E+02	8.82208E-02
3.12313E+02	8.82317E-02
3.13335E+02	8.82425E-02
3.14615E+02	8.82643E-02
3.15637E+02	8.82751E-02
3.16743E+02	8.82870E-02
3.17684E+02	8.83087E-02
3.18620E+02	8.83195E-02
3.19732E+02	8.83412E-02
3.19819E+02	8.83521E-02
3.20077E+02	8.83639E-02
3.20591E+02	8.83748E-02
3.21781E+02	8.83856E-02
3.22719E+02	8.83965E-02
3.23915E+02	8.84182E-02
3.25192E+02	8.84301E-02
3.26302E+02	8.84518E-02
3.27410E+02	8.84626E-02
3.28774E+02	8.84843E-02
3.29883E+02	8.84952E-02
3.31079E+02	8.85179E-02
3.31678E+02	8.85396E-02
3.31598E+02	8.85504E-02
3.32026E+02	8.85613E-02
3.32795E+02	8.85731E-02
3.33731E+02	8.85840E-02
3.34753E+02	8.85948E-02
3.36204E+02	8.86166E-02
3.37397E+02	8.86274E-02
3.38594E+02	8.86501E-02
3.40044E+02	8.86718E-02
3.41237E+02	8.86827E-02
3.42518E+02	8.87044E-02
3.44139E+02	8.87271E-02
3.45504E+02	8.87488E-02
3.46787E+02	8.87705E-02
3.48406E+02	8.87932E-02
3.49265E+02	8.88149E-02
3.49527E+02	8.88366E-02
3.50379E+02	8.88474E-02
3.51915E+02	8.88701E-02
3.53282E+02	8.88918E-02
3.54393E+02	8.89135E-02
3.55845E+02	8.89362E-02
3.56872E+02	8.89579E-02
3.57899E+02	8.89796E-02
3.58756E+02	8.90023E-02
3.59695E+02	8.90131E-02
3.60552E+02	8.90348E-02
3.61579E+02	8.90565E-02
3.61499E+02	8.90674E-02
3.61758E+02	8.90792E-02
3.62356E+02	8.90900E-02
3.63554E+02	8.91117E-02
3.64491E+02	8.91226E-02
3.65685E+02	8.91334E-02
3.67050E+02	8.91561E-02
3.68164E+02	8.91778E-02
3.69362E+02	8.91995E-02
3.70815E+02	8.92222E-02
3.72176E+02	8.92330E-02
3.73462E+02	8.92656E-02
3.74661E+02	8.92883E-02
3.75600E+02	8.92991E-02
3.76287E+02	8.93208E-02
3.76466E+02	8.93425E-02
3.76641E+02	8.93543E-02
3.77494E+02	8.93652E-02
3.78436E+02	8.93869E-02
3.79376E+02	8.93977E-02
3.80574E+02	8.94194E-02
3.81512E+02	8.94312E-02
3.82626E+02	8.94529E-02
3.83909E+02	8.94746E-02
3.84937E+02	8.94973E-02
3.86131E+02	8.95081E-02
3.87414E+02	8.95298E-02
3.88356E+02	8.95515E-02
3.89641E+02	8.95742E-02
3.90413E+02	8.95958E-02
3.90678E+02	8.96175E-02
3.91107E+02	8.96284E-02
3.92136E+02	8.96510E-02
3.93158E+02	8.96619E-02
3.94018E+02	8.96836E-02
3.95301E+02	8.97052E-02
3.96585E+02	8.97279E-02
3.97693E+02	8.97388E-02
3.99237E+02	8.97713E-02
4.00437E+02	8.97939E-02
4.01379E+02	8.98156E-02
4.02495E+02	8.98373E-02
4.03096E+02	8.98600E-02
4.03783E+02	8.98708E-02
4.03962E+02	8.98925E-02
4.04221E+02	8.99033E-02
4.05159E+02	8.99142E-02
4.06359E+02	8.99368E-02
4.07388E+02	8.99585E-02
4.08583E+02	8.99694E-02
4.10037E+02	8.99910E-02
4.11151E+02	9.00137E-02
4.12434E+02	9.00354E-02
4.13980E+02	9.00689E-02
4.15093E+02	9.00905E-02
4.16464E+02	9.01122E-02
4.17923E+02	9.01457E-02
4.19037E+02	9.01674E-02
4.19982E+02	9.01891E-02
4.19992E+02	9.02117E-02
4.20339E+02	9.02334E-02
4.21197E+02	9.02442E-02
4.21885E+02	9.02659E-02
4.22745E+02	9.02886E-02
4.24111E+02	9.02994E-02
4.25225E+02	9.03211E-02
4.26171E+02	9.03427E-02
4.27031E+02	9.03654E-02
4.27890E+02	9.03871E-02
4.28750E+02	9.04087E-02
4.29696E+02	9.04314E-02
4.30640E+02	9.04530E-02
4.30733E+02	9.04747E-02
4.30570E+02	9.04855E-02
4.31000E+02	9.04974E-02
4.31600E+02	9.05082E-02
4.32368E+02	9.05190E-02
4.33399E+02	9.05407E-02
4.34765E+02	9.05515E-02
4.35626E+02	9.05742E-02
4.36656E+02	9.05958E-02
4.38196E+02	9.06175E-02
4.39058E+02	9.06401E-02
4.40173E+02	9.06618E-02
4.40778E+02	9.06835E-02
4.40867E+02	9.06943E-02
4.41214E+02	9.07061E-02
4.42158E+02	9.07278E-02
4.42850E+02	9.07494E-02
4.43534E+02	9.07603E-02
4.44736E+02	9.07829E-02
4.45933E+02	9.07937E-02
4.46963E+02	9.08154E-02
4.48162E+02	9.08371E-02
4.48944E+02	9.08705E-02
4.49970E+02	9.08814E-02
4.50922E+02	9.09138E-02
4.51778E+02	9.09257E-02
4.52467E+02	9.09473E-02
4.52176E+02	9.10576E-02
4.53714E+02	9.10684E-02
4.55000E+02	9.10900E-02
4.56202E+02	9.11117E-02
4.56803E+02	9.11225E-02
4.56898E+02	9.11452E-02
4.57753E+02	9.11560E-02
4.58951E+02	9.11668E-02
4.60153E+02	9.11885E-02
4.61264E+02	9.12003E-02
4.62637E+02	9.12219E-02
4.63923E+02	9.12436E-02
4.65039E+02	9.12652E-02
4.66328E+02	9.12879E-02
4.67528E+02	9.13095E-02
4.68652E+02	9.13430E-02
4.69852E+02	9.13646E-02
4.70716E+02	9.13863E-02
4.70043E+02	9.14079E-02
4.59487E+02	9.14079E-02
4.61360E+02	9.14079E-02
4.63829E+02	9.14079E-02
4.66558E+02	9.14197E-02
4.68268E+02	9.14305E-02
4.70235E+02	9.14522E-02
4.72283E+02	9.14630E-02
4.73826E+02	9.14856E-02
4.75291E+02	9.15181E-02
4.77088E+02	9.15397E-02
4.78806E+02	9.15732E-02
4.80009E+02	9.15948E-02
4.81389E+02	9.16283E-02
4.82597E+02	9.16607E-02
4.83803E+02	9.16932E-02
4.83730E+02	9.17158E-02
4.83995E+02	9.17375E-02
4.84857E+02	9.17591E-02
4.86061E+02	9.17817E-02
4.87348E+02	9.18034E-02
4.88473E+02	9.18358E-02
4.89420E+02	9.18584E-02
4.90027E+02	9.18801E-02
4.91236E+02	9.19135E-02
4.92611E+02	9.19351E-02
4.93308E+02	9.19676E-02
4.93744E+02	9.19902E-02
4.93584E+02	9.20118E-02
4.93760E+02	9.20227E-02
4.94197E+02	9.20443E-02
4.94883E+02	9.20561E-02
4.95746E+02	9.20777E-02
4.96866E+02	9.20994E-02
4.98325E+02	9.21220E-02
4.99698E+02	9.21436E-02
5.00989E+02	9.21652E-02
5.02112E+02	9.21987E-02
5.03061E+02	9.22203E-02
5.03759E+02	9.22527E-02
5.04622E+02	9.22753E-02
5.05314E+02	9.22970E-02
5.05495E+02	9.23186E-02
5.05594E+02	9.23412E-02
5.06364E+02	9.23520E-02
5.07398E+02	9.23736E-02
5.08347E+02	9.23953E-02
5.09295E+02	9.24179E-02
5.09819E+02	9.24395E-02
5.10597E+02	9.24611E-02
5.11800E+02	9.24837E-02
5.12579E+02	9.25054E-02
5.13442E+02	9.25270E-02
5.14482E+02	9.25604E-02
5.15432E+02	9.25820E-02
5.16379E+02	9.26036E-02
5.16391E+02	9.26262E-02
5.16402E+02	9.26479E-02
5.16839E+02	9.26695E-02
5.17868E+02	9.26803E-02
5.19074E+02	9.27029E-02
5.20024E+02	9.27245E-02
5.21232E+02	9.27569E-02
5.22609E+02	9.27795E-02
5.23734E+02	9.28120E-02
5.25026E+02	9.28346E-02
5.26493E+02	9.28670E-02
5.27533E+02	9.28994E-02
5.28829E+02	9.29328E-02
5.29870E+02	9.29652E-02
5.30824E+02	9.29986E-02
5.31865E+02	9.30310E-02
5.31621E+02	9.30536E-02
5.31975E+02	9.30752E-02
5.32752E+02	9.30969E-02
5.33448E+02	9.31194E-02
5.34312E+02	9.31411E-02
5.35089E+02	9.31627E-02
5.35786E+02	9.31853E-02
5.36905E+02	9.32069E-02
5.37691E+02	9.32393E-02
5.38556E+02	9.32619E-02
5.39591E+02	9.32835E-02
5.40455E+02	9.33051E-02
5.41581E+02	9.33385E-02
5.41764E+02	9.33601E-02
5.41605E+02	9.33817E-02
5.42130E+02	9.34043E-02
5.42995E+02	9.34259E-02
5.43682E+02	9.34367E-02
5.44462E+02	9.34583E-02
5.45754E+02	9.34808E-02
5.46882E+02	9.35132E-02
5.47831E+02	9.35348E-02
5.48783E+02	9.35574E-02
5.49567E+02	9.35898E-02
5.50775E+02	9.36124E-02
5.51645E+02	9.36448E-02
5.52426E+02	9.36664E-02
5.52360E+02	9.36998E-02
5.51853E+02	9.37106E-02
5.52207E+02	9.37322E-02
5.52639E+02	9.37430E-02
5.53250E+02	9.37656E-02
5.54024E+02	9.37763E-02
5.55229E+02	9.37979E-02
5.56181E+02	9.38195E-02
5.56962E+02	9.38421E-02
5.57999E+02	9.38637E-02
5.58693E+02	9.38853E-02
5.59649E+02	9.39187E-02
5.60517E+02	9.39403E-02
5.61383E+02	9.39628E-02
5.62248E+02	9.39844E-02
5.61840E+02	9.40168E-02
5.61846E+02	9.40276E-02
5.62450E+02	9.40394E-02
5.63571E+02	9.40610E-02
5.64181E+02	9.40826E-02
5.65131E+02	9.41051E-02
5.66339E+02	9.41267E-02
5.67298E+02	9.41591E-02
5.68335E+02	9.41817E-02
5.69541E+02	9.42033E-02
5.70328E+02	9.42356E-02
5.71459E+02	9.42690E-02
5.72238E+02	9.42906E-02
5.73110E+02	9.43239E-02
5.73381E+02	9.43455E-02
5.73051E+02	9.43671E-02
5.73319E+02	9.43897E-02
5.74017E+02	9.44112E-02
5.74796E+02	9.44328E-02
5.75571E+02	9.44436E-02
5.76787E+02	9.44770E-02
5.78164E+02	9.44985E-02
5.78952E+02	9.45319E-02
5.80161E+02	9.45535E-02
5.81289E+02	9.45858E-02
5.82334E+02	9.46192E-02
5.83549E+02	9.46515E-02
5.84338E+02	9.46849E-02
5.84008E+02	9.47065E-02
5.84534E+02	9.47280E-02
5.85315E+02	9.47506E-02
5.85925E+02	9.47722E-02
5.86970E+02	9.48045E-02
5.87924E+02	9.48271E-02
5.88625E+02	9.48594E-02
5.89664E+02	9.48820E-02
5.90621E+02	9.49144E-02
5.91491E+02	9.49359E-02
5.92109E+02	9.49693E-02
5.92804E+02	9.49908E-02
5.93423E+02	9.50242E-02
5.93177E+02	9.50457E-02
5.93190E+02	9.50673E-02
5.93710E+02	9.50781E-02
5.94235E+02	9.51006E-02
5.94933E+02	9.51222E-02
5.95972E+02	9.51438E-02
5.96924E+02	9.51663E-02
5.97535E+02	9.51879E-02
5.98489E+02	9.52094E-02
5.99277E+02	9.52428E-02
6.00060E+02	9.52643E-02
6.00849E+02	9.52967E-02
6.01461E+02	9.53192E-02
6.02500E+02	9.53408E-02
6.02348E+02	9.53731E-02
6.02099E+02	9.53849E-02
6.02539E+02	9.54064E-02
6.03320E+02	9.54280E-02
6.03925E+02	9.54388E-02
6.04709E+02	9.54613E-02
6.05748E+02	9.54829E-02
6.06531E+02	9.55044E-02
6.07490E+02	9.55377E-02
6.08529E+02	9.55593E-02
6.09232E+02	9.55926E-02
6.10103E+02	9.56142E-02
6.10799E+02	9.56357E-02
6.11674E+02	9.56690E-02
6.12464E+02	9.57014E-02
6.12562E+02	9.57229E-02
6.12576E+02	9.57455E-02
6.13266E+02	9.57562E-02
6.14399E+02	9.57886E-02
6.15439E+02	9.58111E-02
6.16398E+02	9.58434E-02
6.17438E+02	9.58650E-02
6.18400E+02	9.58983E-02
6.19446E+02	9.59306E-02
6.20665E+02	9.59639E-02
6.21711E+02	9.59962E-02
6.22672E+02	9.60295E-02
6.23634E+02	9.60618E-02
6.24338E+02	9.60951E-02
6.24870E+02	9.61274E-02
6.24036E+02	9.61607E-02
6.24136E+02	9.61823E-02
6.24749E+02	9.62038E-02
6.25362E+02	9.62264E-02
6.26059E+02	9.62479E-02
6.27012E+02	9.62694E-02
