417.7 	1.17117E-01
415.5 	1.17107E-01
413.2 	1.17086E-01
411.2 	1.17075E-01
408.6 	1.17064E-01
405.9 	1.17053E-01
403.2 	1.17032E-01
400.4 	1.17011E-01
397.6 	1.16999E-01
395.1 	1.16978E-01
392.2 	1.16968E-01
389.4 	1.16947E-01
386.8 	1.16936E-01
384.5 	1.16914E-01
383.3 	1.16904E-01
381.6 	1.16893E-01
379.3 	1.16882E-01
377.2 	1.16872E-01
375.2 	1.16860E-01
372.6 	1.16839E-01
370.0 	1.16829E-01
367.7 	1.16808E-01
364.9 	1.16797E-01
362.5 	1.16775E-01
360.0 	1.16764E-01
357.3 	1.16743E-01
355.0 	1.16733E-01
352.2 	1.16711E-01
350.3 	1.16700E-01
349.2 	1.16690E-01
347.2 	1.16679E-01
345.0 	1.16669E-01
342.9 	1.16646E-01
340.8 	1.16636E-01
338.2 	1.16625E-01
335.5 	1.16604E-01
333.1 	1.16594E-01
330.1 	1.16572E-01
327.4 	1.16551E-01
324.7 	1.16540E-01
321.7 	1.16518E-01
319.1 	1.16497E-01
316.2 	1.16486E-01
313.8 	1.16465E-01
312.8 	1.16443E-01
311.2 	1.16443E-01
309.3 	1.16432E-01
307.4 	1.16422E-01
305.3 	1.16401E-01
302.8 	1.16390E-01
300.7 	1.16379E-01
298.4 	1.16358E-01
295.8 	1.16347E-01
293.4 	1.16326E-01
290.9 	1.16315E-01
288.1 	1.16293E-01
285.8 	1.16283E-01
283.0 	1.16262E-01
280.2 	1.16240E-01
278.1 	1.16218E-01
276.3 	1.16208E-01
274.1 	1.16197E-01
271.5 	1.16176E-01
269.0 	1.16165E-01
266.5 	1.16144E-01
263.6 	1.16122E-01
261.0 	1.16100E-01
258.3 	1.16090E-01
255.4 	1.16069E-01
253.0 	1.16048E-01
250.4 	1.16026E-01
248.9 	1.16015E-01
247.3 	1.16004E-01
245.3 	1.15983E-01
243.6 	1.15973E-01
241.8 	1.15961E-01
239.3 	1.15951E-01
237.3 	1.15930E-01
235.4 	1.15919E-01
233.0 	1.15898E-01
231.1 	1.15886E-01
229.0 	1.15876E-01
227.0 	1.15855E-01
225.1 	1.15844E-01
222.8 	1.15834E-01
222.4 	1.15811E-01
221.5 	1.15811E-01
219.9 	1.15801E-01
218.2 	1.15790E-01
216.5 	1.15780E-01
214.8 	1.15758E-01
213.0 	1.15747E-01
211.4 	1.15737E-01
209.4 	1.15726E-01
207.9 	1.15705E-01
206.2 	1.15694E-01
204.6 	1.15683E-01
203.1 	1.15672E-01
201.5 	1.15662E-01
201.4 	1.15651E-01
200.8 	1.15640E-01
199.5 	1.15640E-01
198.0 	1.15630E-01
196.7 	1.15618E-01
195.0 	1.15608E-01
193.1 	1.15597E-01
191.3 	1.15587E-01
189.6 	1.15566E-01
188.0 	1.15555E-01
186.6 	1.15543E-01
184.8 	1.15533E-01
182.9 	1.15512E-01
181.0 	1.15501E-01
178.7 	1.15491E-01
177.7 	1.15469E-01
176.9 	1.15458E-01
175.4 	1.15458E-01
173.6 	1.15447E-01
171.7 	1.15426E-01
170.0 	1.15416E-01
167.8 	1.15404E-01
166.0 	1.15383E-01
164.4 	1.15373E-01
162.5 	1.15351E-01
161.0 	1.15340E-01
159.0 	1.15329E-01
157.0 	1.15308E-01
155.3 	1.15298E-01
153.6 	1.15276E-01
153.1 	1.15265E-01
152.5 	1.15254E-01
150.7 	1.15254E-01
148.5 	1.15233E-01
146.6 	1.15223E-01
144.9 	1.15201E-01
143.0 	1.15190E-01
141.7 	1.15179E-01
140.2 	1.15158E-01
138.5 	1.15148E-01
136.8 	1.15137E-01
134.9 	1.15115E-01
133.2 	1.15104E-01
131.4 	1.15094E-01
130.7 	1.15073E-01
130.5 	1.15073E-01
129.4 	1.15061E-01
127.9 	1.15051E-01
126.6 	1.15040E-01
125.2 	1.15030E-01
123.7 	1.15019E-01
122.4 	1.15008E-01
121.0 	1.14998E-01
119.9 	1.14986E-01
118.8 	1.14976E-01
117.4 	1.14965E-01
116.2 	1.14955E-01
114.8 	1.14944E-01
114.0 	1.14933E-01
113.3 	1.14922E-01
112.6 	1.14911E-01
111.5 	1.14901E-01
110.2 	1.14890E-01
109.1 	1.14880E-01
107.6 	1.14869E-01
106.1 	1.14857E-01
105.3 	1.14847E-01
104.2 	1.14836E-01
103.4 	1.14836E-01
102.1 	1.14826E-01
100.8 	1.14815E-01
99.5 	1.14805E-01
98.2 	1.14783E-01
97.5 	1.14772E-01
97.1 	1.14772E-01
96.1 	1.14761E-01
94.6 	1.14751E-01
93.6 	1.14740E-01
92.2 	1.14730E-01
90.7 	1.14718E-01
89.7 	1.14708E-01
88.3 	1.14697E-01
87.1 	1.14686E-01
86.1 	1.14676E-01
84.6 	1.14665E-01
83.9 	1.14655E-01
83.1 	1.14643E-01
82.3 	1.14633E-01
80.8 	1.14633E-01
79.2 	1.14611E-01
77.7 	1.14601E-01
76.2 	1.14590E-01
75.0 	1.14579E-01
73.8 	1.14558E-01
72.4 	1.14547E-01
71.3 	1.14536E-01
69.9 	1.14526E-01
68.8 	1.14515E-01
67.5 	1.14504E-01
67.3 	1.14493E-01
67.1 	1.14483E-01
66.3 	1.14483E-01
64.9 	1.14472E-01
63.8 	1.14461E-01
62.6 	1.14451E-01
61.3 	1.14439E-01
60.3 	1.14429E-01
59.2 	1.14418E-01
58.0 	1.14408E-01
57.3 	1.14397E-01
56.0 	1.14386E-01
54.8 	1.14376E-01
53.7 	1.14364E-01
53.0 	1.14354E-01
52.9 	1.14354E-01
52.3 	1.14343E-01
51.4 	1.14343E-01
50.3 	1.14333E-01
49.2 	1.14322E-01
47.9 	1.14311E-01
46.9 	1.14300E-01
45.8 	1.14289E-01
44.5 	1.14279E-01
43.5 	1.14268E-01
42.3 	1.14258E-01
41.6 	1.14247E-01
40.7 	1.14236E-01
40.2 	1.14225E-01
40.1 	1.14225E-01
39.7 	1.14214E-01
38.5 	1.14214E-01
37.3 	1.14204E-01
36.2 	1.14193E-01
35.0 	1.14183E-01
33.5 	1.14172E-01
32.3 	1.14160E-01
31.1 	1.14150E-01
29.7 	1.14139E-01
28.7 	1.14129E-01
27.5 	1.14118E-01
26.3 	1.14108E-01
25.1 	1.14097E-01
23.6 	1.14085E-01
23.2 	1.14075E-01
22.7 	1.14075E-01
21.6 	1.14064E-01
20.2 	1.14054E-01
19.0 	1.14043E-01
17.7 	1.14033E-01
16.1 	1.14021E-01
14.7 	1.14010E-01
13.3 	1.14000E-01
11.9 	1.13979E-01
10.8 	1.13968E-01
9.4 	1.13957E-01
8.1 	1.13946E-01
6.9 	1.13935E-01
6.2 	1.13925E-01
5.8 	1.13914E-01
5.0 	1.13914E-01
3.9 	1.13904E-01
2.8 	1.13893E-01
1.8 	1.13881E-01
0.8 	1.13871E-01
0.3 	1.13860E-01
0.3 	1.13850E-01
0.3 	1.13850E-01
0.3 	1.13850E-01
0.3 	1.13839E-01
0.3 	1.13839E-01
0.3 	1.13839E-01
0.3 	1.13839E-01
0.3 	1.13829E-01
0.3 	1.13829E-01
0.3 	1.13829E-01
0.3 	1.13829E-01
0.3 	1.13829E-01
0.3 	1.13817E-01
0.3 	1.13817E-01
0.3 	1.13817E-01
0.3 	1.13817E-01
0.3 	1.13817E-01
0.3 	1.13817E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13806E-01
0.3 	1.13796E-01
0.2 	1.13796E-01
-1.7 	1.13796E-01
-3.9 	1.13785E-01
-5.9 	1.13775E-01
-8.1 	1.13764E-01
-9.7 	1.13754E-01
-10.1 	1.13742E-01
-10.6 	1.13731E-01
-11.5 	1.13731E-01
-12.4 	1.13721E-01
-13.2 	1.13710E-01
-14.5 	1.13710E-01
-15.8 	1.13700E-01
-17.0 	1.13689E-01
-18.7 	1.13678E-01
-20.3 	1.13656E-01
-21.9 	1.13646E-01
-23.7 	1.13635E-01
-25.2 	1.13614E-01
-26.9 	1.13592E-01
-28.3 	1.13581E-01
-28.4 	1.13571E-01
-29.3 	1.13560E-01
-30.5 	1.13538E-01
-31.3 	1.13527E-01
-32.7 	1.13517E-01
-34.3 	1.13506E-01
-35.5 	1.13485E-01
-36.9 	1.13474E-01
-37.8 	1.13463E-01
-39.1 	1.13442E-01
-40.6 	1.13431E-01
-41.9 	1.13410E-01
-43.2 	1.13398E-01
-43.5 	1.13388E-01
-43.7 	1.13377E-01
-44.3 	1.13367E-01
-45.4 	1.13356E-01
-46.3 	1.13345E-01
-47.5 	1.13335E-01
-49.0 	1.13323E-01
-50.0 	1.13302E-01
-51.3 	1.13292E-01
-52.4 	1.13281E-01
-53.5 	1.13270E-01
-55.0 	1.13248E-01
-56.2 	1.13238E-01
-57.3 	1.13216E-01
-57.2 	1.13206E-01
-56.9 	1.13206E-01
-57.6 	1.13195E-01
-58.7 	1.13184E-01
-59.7 	1.13173E-01
-60.8 	1.13163E-01
-62.2 	1.13152E-01
-63.6 	1.13131E-01
-64.7 	1.13119E-01
-66.1 	1.13098E-01
-66.7 	1.13087E-01
-68.1 	1.13077E-01
-69.2 	1.13055E-01
-70.4 	1.13044E-01
-71.1 	1.13023E-01
-71.1 	1.13023E-01
-71.7 	1.13012E-01
-72.6 	1.13002E-01
-73.8 	1.12991E-01
-75.0 	1.12980E-01
-76.3 	1.12958E-01
-78.0 	1.12948E-01
-79.6 	1.12927E-01
-81.0 	1.12905E-01
-82.7 	1.12894E-01
-84.0 	1.12873E-01
-85.6 	1.12852E-01
-87.3 	1.12829E-01
-88.6 	1.12808E-01
-90.2 	1.12787E-01
-90.6 	1.12765E-01
-90.8 	1.12754E-01
-91.9 	1.12744E-01
-93.2 	1.12733E-01
-94.6 	1.12712E-01
-96.1 	1.12690E-01
-97.5 	1.12669E-01
-98.7 	1.12658E-01
-100.4 	1.12636E-01
-101.9 	1.12615E-01
-103.3 	1.12593E-01
-105.0 	1.12572E-01
-106.3 	1.12550E-01
-107.5 	1.12529E-01
-107.9 	1.12508E-01
-107.9 	1.12496E-01
-108.8 	1.12486E-01
-110.0 	1.12475E-01
-111.1 	1.12454E-01
-112.3 	1.12443E-01
-113.7 	1.12433E-01
-114.6 	1.12410E-01
-116.0 	1.12400E-01
-117.0 	1.12379E-01
-118.2 	1.12356E-01
-118.9 	1.12346E-01
-118.6 	1.12335E-01
-118.8 	1.12325E-01
-119.9 	1.12314E-01
-120.8 	1.12303E-01
-121.9 	1.12293E-01
-123.3 	1.12271E-01
-124.8 	1.12260E-01
-125.9 	1.12239E-01
-127.5 	1.12217E-01
-128.6 	1.12195E-01
-129.8 	1.12185E-01
-131.4 	1.12164E-01
-132.3 	1.12142E-01
-133.9 	1.12120E-01
-134.0 	1.12099E-01
-134.0 	1.12089E-01
-134.6 	1.12077E-01
-135.9 	1.12066E-01
-137.4 	1.12056E-01
-138.7 	1.12035E-01
-140.1 	1.12012E-01
-141.3 	1.11991E-01
-142.6 	1.11981E-01
-144.1 	1.11959E-01
-145.0 	1.11937E-01
-146.4 	1.11916E-01
-147.4 	1.11895E-01
-148.6 	1.11884E-01
-149.0 	1.11862E-01
-149.2 	1.11851E-01
-149.4 	1.11841E-01
-150.4 	1.11830E-01
-151.7 	1.11809E-01
-153.0 	1.11797E-01
-154.4 	1.11776E-01
-156.1 	1.11755E-01
-157.4 	1.11733E-01
-158.9 	1.11712E-01
-160.8 	1.11690E-01
-162.3 	1.11669E-01
-163.8 	1.11636E-01
-165.6 	1.11615E-01
-167.2 	1.11582E-01
-168.8 	1.11561E-01
-169.2 	1.11529E-01
-169.6 	1.11518E-01
-170.8 	1.11497E-01
-172.1 	1.11475E-01
-173.0 	1.11453E-01
-174.4 	1.11443E-01
-175.5 	1.11421E-01
-176.7 	1.11400E-01
-178.1 	1.11378E-01
-179.2 	1.11357E-01
-180.3 	1.11336E-01
-181.1 	1.11313E-01
-182.2 	1.11292E-01
-182.3 	1.11282E-01
-182.1 	1.11271E-01
-182.7 	1.11260E-01
-183.7 	1.11249E-01
-184.6 	1.11227E-01
-185.4 	1.11217E-01
-186.8 	1.11196E-01
-188.0 	1.11185E-01
-189.1 	1.11163E-01
-190.4 	1.11142E-01
-191.0 	1.11131E-01
-191.3 	1.11109E-01
-164.4 	1.11152E-01
-164.4 	1.11185E-01
-164.7 	1.11185E-01
-165.8 	1.11185E-01
-168.7 	1.11185E-01
-172.3 	1.11173E-01
-175.4 	1.11163E-01
-178.4 	1.11152E-01
-181.6 	1.11142E-01
-184.4 	1.11131E-01
-185.6 	1.11120E-01
-187.5 	1.11109E-01
-190.3 	1.11098E-01
-192.5 	1.11077E-01
-194.9 	1.11056E-01
-197.3 	1.11023E-01
-199.2 	1.11002E-01
-201.2 	1.10969E-01
-202.3 	1.10937E-01
-203.1 	1.10916E-01
-204.0 	1.10894E-01
-205.4 	1.10872E-01
-206.5 	1.10851E-01
-207.9 	1.10829E-01
-209.8 	1.10808E-01
-211.3 	1.10776E-01
-213.0 	1.10754E-01
-214.6 	1.10722E-01
-215.8 	1.10689E-01
-217.5 	1.10668E-01
-218.7 	1.10636E-01
-220.0 	1.10614E-01
-220.4 	1.10582E-01
-220.4 	1.10571E-01
-221.1 	1.10561E-01
-222.0 	1.10539E-01
-222.9 	1.10517E-01
-224.2 	1.10507E-01
-225.6 	1.10485E-01
-226.8 	1.10463E-01
-228.1 	1.10431E-01
-229.2 	1.10409E-01
-230.2 	1.10388E-01
-231.2 	1.10367E-01
-230.8 	1.10344E-01
-231.0 	1.10334E-01
-231.8 	1.10323E-01
-233.0 	1.10313E-01
-233.7 	1.10291E-01
-235.0 	1.10281E-01
-235.7 	1.10259E-01
-237.0 	1.10237E-01
-238.3 	1.10216E-01
-239.2 	1.10194E-01
-240.4 	1.10173E-01
-241.1 	1.10151E-01
-242.2 	1.10141E-01
-242.9 	1.10119E-01
-242.2 	1.10097E-01
-242.4 	1.10097E-01
-243.1 	1.10076E-01
-243.6 	1.10064E-01
-244.4 	1.10054E-01
-245.8 	1.10043E-01
-247.1 	1.10022E-01
-248.0 	1.10001E-01
-249.3 	1.09979E-01
-250.4 	1.09968E-01
-251.6 	1.09947E-01
-252.9 	1.09914E-01
-253.6 	1.09903E-01
-254.2 	1.09882E-01
-254.1 	1.09861E-01
-253.8 	1.09849E-01
-254.8 	1.09838E-01
-256.0 	1.09828E-01
-256.7 	1.09807E-01
-257.8 	1.09796E-01
-259.1 	1.09774E-01
-260.0 	1.09752E-01
-261.1 	1.09731E-01
-262.2 	1.09709E-01
-263.2 	1.09688E-01
-264.5 	1.09677E-01
-265.2 	1.09644E-01
-266.4 	1.09634E-01
-266.8 	1.09612E-01
-266.5 	1.09591E-01
-266.7 	1.09581E-01
-267.9 	1.09569E-01
-269.0 	1.09548E-01
-270.0 	1.09526E-01
-271.3 	1.09516E-01
-273.0 	1.09483E-01
-274.3 	1.09462E-01
-275.5 	1.09440E-01
-277.2 	1.09408E-01
-278.5 	1.09386E-01
-279.6 	1.09353E-01
-280.3 	1.09332E-01
-279.7 	1.09311E-01
-279.5 	1.09299E-01
-280.3 	1.09289E-01
-280.9 	1.09267E-01
-281.4 	1.09257E-01
-281.6 	1.09236E-01
-281.9 	1.09224E-01
-282.6 	1.09213E-01
-283.5 	1.09203E-01
-284.3 	1.09192E-01
-284.8 	1.09171E-01
-285.6 	1.09159E-01
-286.7 	1.09138E-01
-287.8 	1.09127E-01
-288.7 	1.09106E-01
-290.0 	1.09084E-01
-291.9 	1.09062E-01
-295.0 	1.09031E-01
-299.3 	1.08976E-01
-299.9 	1.08933E-01
-300.5 	1.08890E-01
-300.9 	1.08868E-01
-302.0 	1.08836E-01
-303.1 	1.08815E-01
-304.2 	1.08782E-01
-305.0 	1.08761E-01
-306.0 	1.08739E-01
-307.1 	1.08707E-01
-307.9 	1.08685E-01
-308.0 	1.08663E-01
-307.6 	1.08642E-01
-307.6 	1.08631E-01
-308.3 	1.08621E-01
-309.5 	1.08610E-01
-310.7 	1.08588E-01
-311.9 	1.08566E-01
-313.4 	1.08535E-01
-314.2 	1.08512E-01
-315.4 	1.08491E-01
-316.9 	1.08470E-01
-318.0 	1.08437E-01
-319.3 	1.08416E-01
-320.7 	1.08383E-01
-322.0 	1.08351E-01
-323.0 	1.08329E-01
-322.8 	1.08297E-01
-322.8 	1.08286E-01
-323.7 	1.08265E-01
-325.1 	1.08242E-01
-326.3 	1.08221E-01
-327.6 	1.08200E-01
-329.2 	1.08167E-01
-330.4 	1.08135E-01
-331.6 	1.08113E-01
-333.1 	1.08081E-01
-333.9 	1.08049E-01
-335.1 	1.08027E-01
-334.3 	1.07995E-01
-334.3 	1.07984E-01
-335.1 	1.07972E-01
-336.0 	1.07951E-01
-337.1 	1.07930E-01
-338.3 	1.07909E-01
-339.6 	1.07886E-01
-340.5 	1.07854E-01
-341.9 	1.07832E-01
-342.9 	1.07811E-01
-344.1 	1.07779E-01
-345.6 	1.07757E-01
-346.6 	1.07725E-01
-347.4 	1.07692E-01
-346.7 	1.07670E-01
-346.7 	1.07660E-01
-347.4 	1.07638E-01
-348.5 	1.07628E-01
-349.3 	1.07606E-01
-350.5 	1.07584E-01
-351.6 	1.07563E-01
-352.5 	1.07530E-01
-353.9 	1.07509E-01
-354.7 	1.07486E-01
-355.7 	1.07455E-01
-356.9 	1.07433E-01
-357.7 	1.07411E-01
-358.8 	1.07379E-01
-357.7 	1.07358E-01
-357.3 	1.07346E-01
-357.8 	1.07335E-01
-358.7 	1.07325E-01
-359.8 	1.07303E-01
-360.9 	1.07282E-01
-362.2 	1.07260E-01
-363.5 	1.07239E-01
-364.6 	1.07217E-01
-366.3 	1.07184E-01
-367.3 	1.07152E-01
-368.2 	1.07130E-01
-368.8 	1.07098E-01
-369.9 	1.07077E-01
-370.5 	1.07055E-01
-370.0 	1.07033E-01
-370.1 	1.07023E-01
-371.3 	1.07001E-01
-372.4 	1.06979E-01
-373.3 	1.06958E-01
-374.6 	1.06936E-01
-375.6 	1.06903E-01
-376.4 	1.06882E-01
-377.7 	1.06861E-01
-378.6 	1.06828E-01
-379.6 	1.06807E-01
-380.6 	1.06774E-01
-381.3 	1.06752E-01
-382.5 	1.06719E-01
-382.9 	1.06698E-01
-382.6 	1.06677E-01
-383.0 	1.06666E-01
-384.2 	1.06644E-01
-385.3 	1.06622E-01
-386.3 	1.06590E-01
-387.9 	1.06568E-01
-389.2 	1.06536E-01
-390.3 	1.06503E-01
-391.8 	1.06482E-01
-393.0 	1.06438E-01
-394.2 	1.06406E-01
-395.6 	1.06374E-01
-396.5 	1.06341E-01
-397.5 	1.06309E-01
-397.2 	1.06276E-01
-397.0 	1.06266E-01
-397.8 	1.06244E-01
-398.4 	1.06222E-01
-399.1 	1.06201E-01
-400.5 	1.06179E-01
-401.5 	1.06157E-01
-402.4 	1.06125E-01
-403.6 	1.06104E-01
-404.3 	1.06071E-01
-405.5 	1.06050E-01
-406.2 	1.06017E-01
-407.0 	1.05995E-01
-407.4 	1.05974E-01
-407.0 	1.05953E-01
-406.8 	1.05941E-01
-407.5 	1.05920E-01
-409.1 	1.05898E-01
-410.3 	1.05876E-01
-411.4 	1.05855E-01
-412.8 	1.05823E-01
-413.1 	1.05800E-01
-414.0 	1.05779E-01
-414.6 	1.05747E-01
-415.6 	1.05725E-01
-416.9 	1.05703E-01
-417.8 	1.05670E-01
-418.7 	1.05649E-01
-418.0 	1.05508E-01
-419.0 	1.05498E-01
-420.4 	1.05476E-01
-421.5 	1.05454E-01
-422.6 	1.05443E-01
-424.1 	1.05422E-01
-425.4 	1.05389E-01
-426.4 	1.05368E-01
-427.5 	1.05346E-01
-428.2 	1.05325E-01
-429.4 	1.05292E-01
-430.1 	1.05271E-01
-431.0 	1.05248E-01
-431.4 	1.05216E-01
-431.0 	1.05206E-01
-430.8 	1.05195E-01
-431.6 	1.05173E-01
-432.7 	1.05162E-01
-433.4 	1.05141E-01
-434.6 	1.05119E-01
-435.8 	1.05086E-01
-436.7 	1.05065E-01
-438.0 	1.05044E-01
-439.1 	1.05011E-01
-440.0 	1.04979E-01
-441.2 	1.04956E-01
-442.2 	1.04924E-01
-443.1 	1.04891E-01
-443.5 	1.04859E-01
-442.8 	1.04838E-01
-442.5 	1.04826E-01
-442.8 	1.04815E-01
-441.9 	1.04794E-01
-439.2 	1.04794E-01
-441.7 	1.04783E-01
-444.0 	1.04761E-01
-445.7 	1.04740E-01
-447.5 	1.04718E-01
-448.8 	1.04685E-01
-450.1 	1.04653E-01
-451.3 	1.04620E-01
-452.3 	1.04588E-01
-452.9 	1.04556E-01
-452.1 	1.04534E-01
-452.1 	1.04523E-01
-452.8 	1.04502E-01
-453.3 	1.04479E-01
-454.1 	1.04458E-01
-455.4 	1.04447E-01
-456.1 	1.04415E-01
-457.1 	1.04393E-01
-458.2 	1.04372E-01
-458.9 	1.04339E-01
-460.0 	1.04317E-01
-460.7 	1.04285E-01
-461.8 	1.04263E-01
-462.0 	1.04231E-01
-461.0 	1.04209E-01
-461.0 	1.04198E-01
-462.0 	1.04176E-01
-463.1 	1.04155E-01
-463.9 	1.04134E-01
-465.0 	1.04111E-01
-465.9 	1.04090E-01
-466.6 	1.04057E-01
-467.5 	1.04036E-01
-468.2 	1.04014E-01
-469.1 	1.03981E-01
-468.8 	1.03960E-01
-467.9 	1.03949E-01
-468.4 	1.03928E-01
-469.4 	1.03916E-01
-470.1 	1.03895E-01
-470.8 	1.03873E-01
-471.8 	1.03851E-01
-472.3 	1.03830E-01
-473.1 	1.03808E-01
-473.9 	1.03787E-01
-474.7 	1.03764E-01
-475.9 	1.03743E-01
-477.0 	1.03710E-01
-477.9 	1.03689E-01
-478.5 	1.03657E-01
-478.4 	1.03634E-01
-478.2 	1.03613E-01
-478.7 	1.03602E-01
-479.8 	1.03581E-01
-480.6 	1.03548E-01
-481.6 	1.03526E-01
-482.8 	1.03505E-01
-483.5 	1.03472E-01
-484.7 	1.03451E-01
-486.2 	1.03417E-01
-487.0 	1.03385E-01
-488.2 	1.03352E-01
-489.0 	1.03320E-01
-489.8 	1.03287E-01
-490.5 	1.03255E-01
-490.0 	1.03223E-01
-489.8 	1.03201E-01
-490.7 	1.03179E-01
-491.9 	1.03158E-01
-492.7 	1.03135E-01
-493.8 	1.03103E-01
-494.9 	1.03070E-01
-495.7 	1.03049E-01
-496.9 	1.03017E-01
-498.0 	1.02984E-01
-498.9 	1.02952E-01
-499.9 	1.02908E-01
-500.5 	1.02876E-01
-501.5 	1.02843E-01
-500.8 	1.02821E-01
-500.6 	1.02799E-01
-501.3 	1.02778E-01
-502.2 	1.02756E-01
-502.9 	1.02735E-01
-504.0 	1.02702E-01
-504.7 	1.02670E-01
-505.4 	1.02647E-01
-506.4 	1.02626E-01
-507.0 	1.02594E-01
-508.1 	1.02571E-01
-508.9 	1.02539E-01
-509.5 	1.02506E-01
-510.1 	1.02474E-01
-509.3 	1.02453E-01
-509.1 	1.02430E-01
-509.6 	1.02420E-01
-510.3 	1.02398E-01
-510.8 	1.02376E-01
-512.0 	1.02354E-01
-513.2 	1.02333E-01
-513.9 	1.02300E-01
-515.1 	1.02268E-01
-516.1 	1.02246E-01
-516.9 	1.02213E-01
-517.6 	1.02181E-01
-518.2 	1.02159E-01
-518.5 	1.02127E-01
-517.9 	1.02105E-01
-517.6 	1.02083E-01
-518.1 	1.02072E-01
-518.9 	1.02051E-01
-519.3 	1.02028E-01
-520.3 	1.02007E-01
-521.2 	1.01985E-01
-521.9 	1.01964E-01
-522.9 	1.01942E-01
-523.9 	1.01909E-01
-524.7 	1.01887E-01
-526.0 	1.01855E-01
-527.1 	1.01823E-01
-528.1 	1.01790E-01
-529.7 	1.01758E-01
-531.1 	1.01714E-01
-531.1 	1.01670E-01
-531.4 	1.01648E-01
-532.1 	1.01616E-01
-533.0 	1.01583E-01
-533.6 	1.01551E-01
-535.0 	1.01518E-01
-536.1 	1.01475E-01
-537.1 	1.01442E-01
-538.2 	1.01399E-01
-538.8 	1.01366E-01
-539.8 	1.01322E-01
-540.4 	1.01290E-01
-541.0 	1.01258E-01
-540.4 	1.01225E-01
-539.9 	1.01203E-01
-540.2 	1.01181E-01
-540.8 	1.01159E-01
-541.4 	1.01138E-01
-542.4 	1.01116E-01
-543.5 	1.01083E-01
-544.3 	1.01051E-01
-545.4 	1.01029E-01
-546.1 	1.00997E-01
-546.9 	1.00964E-01
-547.7 	1.00931E-01
-546.8 	1.00910E-01
-546.5 	1.00888E-01
-547.1 	1.00877E-01
-547.7 	1.00855E-01
-548.1 	1.00833E-01
-549.1 	1.00812E-01
-550.1 	1.00779E-01
-550.8 	1.00757E-01
-551.7 	1.00736E-01
-552.2 	1.00703E-01
-553.1 	1.00681E-01
-553.6 	1.00649E-01
-554.4 	1.00616E-01
-555.2 	1.00594E-01
-554.8 	1.00562E-01
-554.4 	1.00550E-01
-554.9 	1.00529E-01
-555.7 	1.00507E-01
-556.3 	1.00486E-01
-557.3 	1.00464E-01
-558.5 	1.00431E-01
-559.4 	1.00398E-01
-560.3 	1.00377E-01
-561.4 	1.00345E-01
-562.0 	1.00311E-01
-563.0 	1.00279E-01
-563.5 	1.00246E-01
-564.4 	1.00214E-01
-565.1 	1.00181E-01
-565.4 	1.00018E-01
-566.5 	9.99964E-02
-567.6 	9.99632E-02
-568.6 	9.99417E-02
-568.1 	9.99193E-02
-567.6 	9.98978E-02
-568.1 	9.98871E-02
-569.0 	9.98656E-02
-570.3 	9.98432E-02
-571.0 	9.98217E-02
-572.1 	9.98003E-02
-572.9 	9.97671E-02
-573.6 	9.97456E-02
-574.7 	9.97134E-02
-575.7 	9.96802E-02
-576.4 	9.96588E-02
-577.3 	9.96256E-02
-577.7 	9.95934E-02
-578.5 	9.95602E-02
-578.1 	9.95280E-02
-577.6 	9.95065E-02
-578.0 	9.94841E-02
-579.0 	9.94626E-02
-579.9 	9.94411E-02
-580.6 	9.94080E-02
-581.7 	9.93865E-02
-582.3 	9.93533E-02
-583.2 	9.93211E-02
-584.5 	9.92879E-02
-585.1 	9.92557E-02
-586.0 	9.92235E-02
-587.1 	9.91903E-02
-587.9 	9.91463E-02
-589.1 	9.91141E-02
-589.3 	9.90702E-02
-588.6 	9.90487E-02
-589.2 	9.90165E-02
-590.0 	9.89940E-02
-590.6 	9.89618E-02
-591.4 	9.89286E-02
-592.2 	9.89071E-02
-592.7 	9.88749E-02
-593.7 	9.88417E-02
-594.4 	9.88094E-02
-594.9 	9.87762E-02
-595.0 	9.87440E-02
-594.2 	9.87215E-02
-594.0 	9.87000E-02
-594.7 	9.86786E-02
-595.1 	9.86571E-02
-595.9 	9.86346E-02
-596.8 	9.86131E-02
-597.2 	9.85799E-02
-598.2 	9.85584E-02
-599.4 	9.85262E-02
-600.0 	9.84929E-02
-600.9 	9.84607E-02
-601.4 	9.84275E-02
-602.1 	9.83952E-02
-602.9 	9.83620E-02
-602.3 	9.83405E-02
-602.0 	9.83190E-02
-602.6 	9.82966E-02
-603.3 	9.82751E-02
-603.6 	9.82428E-02
-604.3 	9.82203E-02
-604.9 	9.81988E-02
-605.6 	9.81666E-02
-606.5 	9.81441E-02
-606.9 	9.81119E-02
-607.6 	9.80786E-02
-608.3 	9.80571E-02
-608.9 	9.80249E-02
-609.2 	9.79916E-02
-608.5 	9.79701E-02
-608.3 	9.79594E-02
-608.8 	9.79369E-02
-609.6 	9.79154E-02
-610.1 	9.78939E-02
-611.1 	9.78606E-02
-612.4 	9.78391E-02
-613.3 	9.78059E-02
-614.1 	9.77736E-02
-615.3 	9.77414E-02
-616.1 	9.76974E-02
-617.0 	9.76641E-02
-618.1 	9.76211E-02
-618.7 	9.75879E-02
-619.7 	9.75448E-02
