226.2 	1.24548E-01
227.4 	1.24559E-01
228.7 	1.24569E-01
230.2 	1.24580E-01
231.1 	1.24591E-01
232.4 	1.24601E-01
233.7 	1.24612E-01
235.0 	1.24612E-01
236.3 	1.24622E-01
236.2 	1.24633E-01
237.2 	1.24633E-01
238.4 	1.24644E-01
239.9 	1.24655E-01
241.5 	1.24665E-01
243.0 	1.24676E-01
244.5 	1.24686E-01
245.7 	1.24697E-01
247.1 	1.24707E-01
248.6 	1.24718E-01
249.9 	1.24729E-01
251.5 	1.24739E-01
252.9 	1.24750E-01
254.2 	1.24760E-01
254.8 	1.24771E-01
255.2 	1.24771E-01
255.9 	1.24771E-01
257.0 	1.24782E-01
258.0 	1.24793E-01
259.1 	1.24793E-01
260.4 	1.24803E-01
261.5 	1.24814E-01
263.0 	1.24824E-01
264.4 	1.24835E-01
265.7 	1.24846E-01
266.9 	1.24856E-01
268.0 	1.24856E-01
269.2 	1.24867E-01
269.9 	1.24877E-01
269.8 	1.24888E-01
270.4 	1.24888E-01
271.8 	1.24898E-01
273.0 	1.24898E-01
274.4 	1.24909E-01
275.8 	1.24920E-01
277.3 	1.24931E-01
278.4 	1.24941E-01
279.8 	1.24952E-01
280.9 	1.24962E-01
281.9 	1.24973E-01
282.9 	1.24984E-01
282.9 	1.24984E-01
283.3 	1.24994E-01
284.3 	1.24994E-01
285.7 	1.25005E-01
286.9 	1.25015E-01
288.3 	1.25026E-01
289.6 	1.25036E-01
290.8 	1.25036E-01
292.2 	1.25047E-01
293.5 	1.25069E-01
294.8 	1.25069E-01
296.2 	1.25079E-01
297.2 	1.25090E-01
298.5 	1.25100E-01
299.7 	1.25110E-01
300.4 	1.25122E-01
301.1 	1.25132E-01
302.2 	1.25143E-01
303.6 	1.25153E-01
304.9 	1.25164E-01
306.4 	1.25164E-01
308.1 	1.25185E-01
309.9 	1.25196E-01
311.5 	1.25207E-01
313.2 	1.25217E-01
314.8 	1.25238E-01
316.1 	1.25248E-01
317.2 	1.25260E-01
318.1 	1.25270E-01
318.9 	1.25281E-01
319.1 	1.25281E-01
320.1 	1.25291E-01
321.3 	1.25302E-01
322.6 	1.25312E-01
324.1 	1.25323E-01
325.3 	1.25334E-01
326.4 	1.25344E-01
327.8 	1.25355E-01
329.2 	1.25365E-01
330.6 	1.25376E-01
332.3 	1.25386E-01
333.8 	1.25398E-01
335.4 	1.25419E-01
337.0 	1.25429E-01
337.1 	1.25440E-01
337.6 	1.25450E-01
338.8 	1.25450E-01
340.0 	1.25461E-01
341.2 	1.25472E-01
342.7 	1.25493E-01
343.9 	1.25503E-01
345.2 	1.25514E-01
346.8 	1.25524E-01
348.4 	1.25536E-01
350.0 	1.25546E-01
351.3 	1.25567E-01
352.2 	1.25577E-01
352.5 	1.25588E-01
352.0 	1.25588E-01
352.9 	1.25598E-01
354.1 	1.25598E-01
355.1 	1.25610E-01
356.0 	1.25620E-01
357.4 	1.25631E-01
359.0 	1.25641E-01
360.3 	1.25652E-01
361.9 	1.25674E-01
363.6 	1.25684E-01
364.9 	1.25694E-01
366.5 	1.25705E-01
367.9 	1.25726E-01
369.2 	1.25737E-01
370.6 	1.25748E-01
370.0 	1.25758E-01
365.9 	1.25758E-01
363.6 	1.25758E-01
365.9 	1.25758E-01
368.4 	1.25758E-01
370.8 	1.25769E-01
373.1 	1.25779E-01
375.2 	1.25790E-01
377.3 	1.25811E-01
379.3 	1.25832E-01
381.1 	1.25843E-01
383.0 	1.25864E-01
384.8 	1.25886E-01
386.3 	1.25896E-01
387.9 	1.25917E-01
388.0 	1.25927E-01
388.3 	1.25938E-01
389.4 	1.25938E-01
391.3 	1.25949E-01
392.8 	1.25970E-01
394.8 	1.25981E-01
397.1 	1.26001E-01
398.8 	1.26023E-01
400.7 	1.26044E-01
402.4 	1.26055E-01
404.1 	1.26076E-01
405.8 	1.26097E-01
407.4 	1.26108E-01
409.1 	1.26129E-01
409.8 	1.26151E-01
410.1 	1.26161E-01
411.1 	1.26161E-01
412.3 	1.26182E-01
413.4 	1.26193E-01
414.9 	1.26203E-01
416.3 	1.26213E-01
417.6 	1.26225E-01
419.4 	1.26246E-01
421.5 	1.26256E-01
423.1 	1.26277E-01
424.2 	1.26299E-01
424.0 	1.26309E-01
424.4 	1.26320E-01
425.6 	1.26320E-01
427.0 	1.26330E-01
428.2 	1.26351E-01
429.7 	1.26363E-01
431.2 	1.26373E-01
432.7 	1.26394E-01
434.3 	1.26404E-01
435.7 	1.26426E-01
437.0 	1.26437E-01
438.7 	1.26447E-01
440.0 	1.26468E-01
441.5 	1.26489E-01
442.4 	1.26500E-01
442.6 	1.26511E-01
443.3 	1.26521E-01
444.6 	1.26532E-01
445.7 	1.26542E-01
447.0 	1.26553E-01
448.6 	1.26564E-01
450.2 	1.26585E-01
451.7 	1.26606E-01
453.3 	1.26616E-01
454.7 	1.26638E-01
456.2 	1.26649E-01
458.3 	1.26669E-01
460.5 	1.26690E-01
462.4 	1.26712E-01
464.1 	1.26733E-01
463.7 	1.26754E-01
464.3 	1.26754E-01
465.5 	1.26776E-01
467.0 	1.26786E-01
468.3 	1.26797E-01
469.9 	1.26818E-01
471.6 	1.26828E-01
473.1 	1.26850E-01
474.9 	1.26871E-01
476.2 	1.26892E-01
477.8 	1.26903E-01
479.4 	1.26924E-01
480.8 	1.26945E-01
482.1 	1.26966E-01
482.5 	1.26977E-01
482.9 	1.26988E-01
484.0 	1.26998E-01
485.4 	1.27008E-01
486.3 	1.27029E-01
487.6 	1.27041E-01
488.3 	1.27051E-01
478.6 	1.27051E-01
481.8 	1.27051E-01
484.7 	1.27051E-01
487.5 	1.27062E-01
490.1 	1.27083E-01
491.9 	1.27093E-01
493.6 	1.27115E-01
494.6 	1.27125E-01
495.2 	1.27146E-01
496.3 	1.27157E-01
497.9 	1.27167E-01
499.5 	1.27189E-01
500.9 	1.27199E-01
501.9 	1.27220E-01
502.8 	1.27231E-01
504.3 	1.27241E-01
505.6 	1.27263E-01
507.0 	1.27284E-01
508.4 	1.27294E-01
509.4 	1.27316E-01
509.8 	1.27327E-01
509.2 	1.27337E-01
509.3 	1.27337E-01
510.5 	1.27347E-01
511.7 	1.27358E-01
511.8 	1.27401E-01
512.6 	1.27411E-01
514.3 	1.27421E-01
516.1 	1.27432E-01
518.0 	1.27454E-01
519.5 	1.27464E-01
521.2 	1.27485E-01
522.5 	1.27506E-01
524.6 	1.27516E-01
526.6 	1.27538E-01
528.9 	1.27559E-01
530.8 	1.27580E-01
532.7 	1.27612E-01
534.3 	1.27633E-01
536.0 	1.27655E-01
537.8 	1.27676E-01
538.2 	1.27697E-01
539.0 	1.27707E-01
540.3 	1.27729E-01
542.3 	1.27739E-01
544.0 	1.27771E-01
545.5 	1.27792E-01
546.9 	1.27803E-01
548.1 	1.27824E-01
549.7 	1.27845E-01
550.9 	1.27866E-01
552.5 	1.27887E-01
554.6 	1.27908E-01
556.3 	1.27930E-01
557.8 	1.27951E-01
557.6 	1.27972E-01
558.4 	1.27982E-01
559.5 	1.28004E-01
560.6 	1.28014E-01
561.7 	1.28035E-01
563.2 	1.28046E-01
564.9 	1.28068E-01
566.5 	1.28088E-01
568.1 	1.28109E-01
569.6 	1.28130E-01
571.0 	1.28152E-01
572.3 	1.28173E-01
573.5 	1.28194E-01
574.7 	1.28216E-01
574.5 	1.28226E-01
574.7 	1.28236E-01
575.5 	1.28247E-01
575.9 	1.28268E-01
576.8 	1.28279E-01
578.3 	1.28289E-01
579.7 	1.28300E-01
580.6 	1.28321E-01
582.0 	1.28331E-01
582.9 	1.28353E-01
584.1 	1.28374E-01
585.4 	1.28384E-01
586.4 	1.28405E-01
587.5 	1.28417E-01
587.8 	1.28437E-01
588.0 	1.28448E-01
588.8 	1.28458E-01
590.0 	1.28469E-01
591.1 	1.28491E-01
592.2 	1.28501E-01
593.6 	1.28522E-01
595.0 	1.28544E-01
596.2 	1.28554E-01
597.9 	1.28575E-01
599.1 	1.28596E-01
600.5 	1.28618E-01
601.9 	1.28638E-01
603.1 	1.28659E-01
604.5 	1.28681E-01
605.0 	1.28702E-01
605.1 	1.28712E-01
606.1 	1.28733E-01
607.5 	1.28744E-01
608.7 	1.28765E-01
609.7 	1.28786E-01
611.2 	1.28797E-01
612.7 	1.28818E-01
613.9 	1.28839E-01
615.5 	1.28860E-01
617.1 	1.28881E-01
618.5 	1.28903E-01
620.2 	1.28934E-01
621.5 	1.28956E-01
622.2 	1.28977E-01
623.0 	1.28998E-01
624.4 	1.29018E-01
625.6 	1.29040E-01
627.0 	1.29061E-01
628.7 	1.29082E-01
630.4 	1.29104E-01
631.7 	1.29125E-01
633.3 	1.29156E-01
634.5 	1.29178E-01
636.1 	1.29198E-01
637.6 	1.29231E-01
639.0 	1.29252E-01
639.6 	1.29283E-01
639.6 	1.29294E-01
640.2 	1.29315E-01
641.1 	1.29325E-01
642.0 	1.29346E-01
643.2 	1.29357E-01
644.7 	1.29378E-01
645.8 	1.29399E-01
647.1 	1.29420E-01
648.2 	1.29442E-01
649.4 	1.29463E-01
650.8 	1.29484E-01
651.8 	1.29505E-01
652.9 	1.29526E-01
653.6 	1.29537E-01
653.6 	1.29558E-01
654.2 	1.29569E-01
654.9 	1.29590E-01
655.3 	1.29600E-01
656.4 	1.29611E-01
657.7 	1.29631E-01
658.7 	1.29643E-01
659.9 	1.29664E-01
660.9 	1.29684E-01
661.9 	1.29695E-01
663.3 	1.29717E-01
664.4 	1.29737E-01
665.4 	1.29758E-01
666.4 	1.29780E-01
666.4 	1.29790E-01
666.5 	1.29811E-01
667.4 	1.29822E-01
668.8 	1.29832E-01
670.0 	1.29854E-01
671.3 	1.29875E-01
672.9 	1.29896E-01
674.4 	1.29917E-01
675.7 	1.29938E-01
677.1 	1.29959E-01
678.8 	1.29991E-01
680.3 	1.30012E-01
682.0 	1.30043E-01
683.5 	1.30075E-01
684.8 	1.30096E-01
686.0 	1.30128E-01
686.0 	1.30149E-01
686.6 	1.30170E-01
687.4 	1.30180E-01
688.1 	1.30202E-01
689.4 	1.30223E-01
690.6 	1.30244E-01
691.7 	1.30266E-01
693.1 	1.30286E-01
694.4 	1.30307E-01
695.4 	1.30329E-01
696.6 	1.30350E-01
697.6 	1.30381E-01
698.7 	1.30403E-01
699.1 	1.30424E-01
699.1 	1.30434E-01
699.7 	1.30456E-01
700.9 	1.30466E-01
701.9 	1.30487E-01
702.9 	1.30498E-01
704.2 	1.30518E-01
705.5 	1.30540E-01
706.5 	1.30561E-01
707.7 	1.30582E-01
708.6 	1.30603E-01
709.9 	1.30624E-01
710.9 	1.30645E-01
711.9 	1.30667E-01
712.8 	1.30698E-01
712.3 	1.30709E-01
712.7 	1.30719E-01
713.7 	1.30741E-01
714.4 	1.30751E-01
715.3 	1.30772E-01
716.5 	1.30782E-01
717.4 	1.30804E-01
718.4 	1.30825E-01
719.4 	1.30846E-01
720.2 	1.30856E-01
721.4 	1.30878E-01
722.4 	1.30899E-01
723.4 	1.30919E-01
724.4 	1.30941E-01
724.0 	1.30962E-01
724.0 	1.30972E-01
724.8 	1.30983E-01
725.7 	1.30993E-01
726.5 	1.31015E-01
727.5 	1.31025E-01
728.9 	1.31046E-01
730.0 	1.31067E-01
731.1 	1.31089E-01
732.4 	1.31110E-01
733.3 	1.31130E-01
734.5 	1.31152E-01
734.7 	1.31173E-01
734.7 	1.31194E-01
735.1 	1.31205E-01
736.2 	1.31226E-01
737.6 	1.31236E-01
738.6 	1.31257E-01
739.8 	1.31279E-01
741.0 	1.31300E-01
742.0 	1.31320E-01
743.3 	1.31342E-01
744.8 	1.31373E-01
745.8 	1.31394E-01
747.3 	1.31416E-01
749.1 	1.31447E-01
750.9 	1.31479E-01
752.3 	1.31510E-01
754.1 	1.31542E-01
755.3 	1.31584E-01
755.8 	1.31605E-01
756.8 	1.31637E-01
758.2 	1.31658E-01
759.6 	1.31690E-01
760.8 	1.31721E-01
762.2 	1.31753E-01
763.2 	1.31774E-01
764.3 	1.31805E-01
765.3 	1.31827E-01
766.2 	1.31858E-01
767.0 	1.31879E-01
767.8 	1.31911E-01
767.7 	1.31932E-01
767.7 	1.31942E-01
768.4 	1.31953E-01
769.0 	1.31974E-01
769.8 	1.31995E-01
770.8 	1.32006E-01
771.8 	1.32027E-01
772.7 	1.32048E-01
774.0 	1.32069E-01
775.1 	1.32091E-01
776.0 	1.32111E-01
777.2 	1.32132E-01
778.1 	1.32164E-01
779.2 	1.32185E-01
779.8 	1.32206E-01
779.9 	1.32228E-01
780.3 	1.32248E-01
781.1 	1.32259E-01
781.8 	1.32280E-01
782.5 	1.32290E-01
783.7 	1.32312E-01
784.6 	1.32332E-01
785.7 	1.32353E-01
787.0 	1.32375E-01
788.1 	1.32406E-01
789.1 	1.32427E-01
790.4 	1.32449E-01
791.4 	1.32480E-01
792.6 	1.32501E-01
793.4 	1.32533E-01
793.6 	1.32543E-01
793.9 	1.32564E-01
794.9 	1.32586E-01
795.9 	1.32606E-01
796.9 	1.32627E-01
798.2 	1.32649E-01
799.5 	1.32680E-01
800.8 	1.32712E-01
802.1 	1.32733E-01
803.5 	1.32764E-01
804.9 	1.32796E-01
806.2 	1.32827E-01
807.8 	1.32859E-01
809.3 	1.32890E-01
810.5 	1.32923E-01
810.4 	1.32954E-01
810.3 	1.32975E-01
810.7 	1.32996E-01
811.1 	1.33017E-01
812.1 	1.33038E-01
813.2 	1.33059E-01
814.2 	1.33080E-01
815.3 	1.33101E-01
816.3 	1.33133E-01
817.1 	1.33154E-01
818.4 	1.33175E-01
819.5 	1.33196E-01
820.4 	1.33227E-01
821.8 	1.33259E-01
822.3 	1.33280E-01
823.0 	1.33301E-01
823.5 	1.33323E-01
823.5 	1.33343E-01
824.1 	1.33364E-01
825.3 	1.33386E-01
826.6 	1.33407E-01
827.5 	1.33427E-01
828.5 	1.33459E-01
829.1 	1.33480E-01
829.9 	1.33501E-01
830.4 	1.33523E-01
830.5 	1.33543E-01
829.7 	1.33554E-01
829.5 	1.33564E-01
829.9 	1.33575E-01
830.7 	1.33585E-01
831.3 	1.33607E-01
832.1 	1.33617E-01
833.1 	1.33638E-01
834.0 	1.33648E-01
834.9 	1.33670E-01
836.0 	1.33691E-01
836.9 	1.33711E-01
837.8 	1.33733E-01
838.9 	1.33754E-01
838.8 	1.33775E-01
838.8 	1.33796E-01
839.3 	1.33807E-01
840.0 	1.33827E-01
840.6 	1.33838E-01
841.6 	1.33859E-01
843.0 	1.33880E-01
844.1 	1.33901E-01
845.0 	1.33922E-01
846.1 	1.33943E-01
847.1 	1.33974E-01
848.1 	1.33996E-01
849.3 	1.34027E-01
850.2 	1.34048E-01
851.3 	1.34080E-01
852.7 	1.34101E-01
853.4 	1.34133E-01
854.1 	1.34164E-01
854.7 	1.34185E-01
855.0 	1.34206E-01
855.6 	1.34227E-01
856.7 	1.34248E-01
857.7 	1.34280E-01
858.8 	1.34301E-01
860.0 	1.34332E-01
861.3 	1.34353E-01
862.3 	1.34385E-01
863.4 	1.34417E-01
863.5 	1.34543E-01
865.0 	1.34564E-01
866.3 	1.34584E-01
867.4 	1.34605E-01
868.6 	1.34637E-01
869.5 	1.34658E-01
870.1 	1.34680E-01
869.6 	1.34700E-01
869.7 	1.34711E-01
870.5 	1.34731E-01
871.5 	1.34743E-01
872.3 	1.34763E-01
873.2 	1.34784E-01
874.3 	1.34805E-01
875.5 	1.34826E-01
876.4 	1.34858E-01
877.7 	1.34879E-01
879.0 	1.34910E-01
879.9 	1.34931E-01
881.1 	1.34963E-01
882.1 	1.34994E-01
883.1 	1.35016E-01
884.2 	1.35047E-01
884.4 	1.35078E-01
884.5 	1.35100E-01
885.1 	1.35120E-01
885.7 	1.35141E-01
886.3 	1.35163E-01
887.3 	1.35183E-01
888.1 	1.35215E-01
888.9 	1.35236E-01
890.0 	1.35257E-01
891.5 	1.35289E-01
892.4 	1.35320E-01
893.5 	1.35351E-01
893.4 	1.35383E-01
893.4 	1.35393E-01
893.7 	1.35414E-01
894.6 	1.35436E-01
895.2 	1.35457E-01
896.0 	1.35488E-01
896.4 	1.35509E-01
897.2 	1.35530E-01
898.2 	1.35551E-01
898.9 	1.35572E-01
899.8 	1.35593E-01
900.8 	1.35625E-01
901.5 	1.35646E-01
902.5 	1.35677E-01
903.0 	1.35699E-01
902.9 	1.35719E-01
903.2 	1.35740E-01
903.8 	1.35762E-01
904.2 	1.35782E-01
905.0 	1.35803E-01
906.1 	1.35824E-01
907.1 	1.35845E-01
908.2 	1.35866E-01
909.2 	1.35898E-01
909.6 	1.35929E-01
910.6 	1.35950E-01
911.6 	1.35971E-01
912.6 	1.36002E-01
913.6 	1.36034E-01
914.3 	1.36066E-01
914.6 	1.36086E-01
915.0 	1.36108E-01
915.6 	1.36139E-01
916.5 	1.36160E-01
917.2 	1.36181E-01
918.1 	1.36212E-01
918.9 	1.36233E-01
919.5 	1.36265E-01
920.6 	1.36286E-01
921.4 	1.36318E-01
922.3 	1.36349E-01
923.3 	1.36369E-01
924.3 	1.36412E-01
925.2 	1.36432E-01
926.2 	1.36464E-01
926.1 	1.36495E-01
926.3 	1.36517E-01
927.1 	1.36548E-01
928.2 	1.36569E-01
929.0 	1.36601E-01
929.8 	1.36621E-01
930.9 	1.36653E-01
932.3 	1.36684E-01
933.8 	1.36716E-01
934.8 	1.36758E-01
935.7 	1.36790E-01
936.1 	1.36831E-01
937.2 	1.36863E-01
938.1 	1.36894E-01
938.7 	1.36926E-01
938.5 	1.36957E-01
938.5 	1.36978E-01
938.4 	1.36999E-01
938.6 	1.37020E-01
938.9 	1.37041E-01
939.3 	1.37062E-01
939.8 	1.37083E-01
940.4 	1.37093E-01
940.7 	1.37114E-01
941.7 	1.37136E-01
942.6 	1.37156E-01
943.2 	1.37188E-01
944.0 	1.37209E-01
944.7 	1.37230E-01
944.7 	1.37262E-01
944.9 	1.37272E-01
945.4 	1.37293E-01
945.8 	1.37313E-01
946.3 	1.37335E-01
947.3 	1.37356E-01
948.0 	1.37376E-01
948.7 	1.37408E-01
949.5 	1.37429E-01
950.3 	1.37450E-01
950.9 	1.37482E-01
951.7 	1.37502E-01
952.5 	1.37534E-01
953.1 	1.37555E-01
953.1 	1.37576E-01
953.0 	1.37597E-01
953.3 	1.37618E-01
953.8 	1.37639E-01
954.6 	1.37660E-01
955.2 	1.37681E-01
955.9 	1.37701E-01
956.2 	1.37722E-01
956.7 	1.37754E-01
957.7 	1.37775E-01
958.5 	1.37796E-01
959.1 	1.37817E-01
959.9 	1.37848E-01
960.6 	1.37870E-01
961.3 	1.37901E-01
961.2 	1.37921E-01
960.8 	1.37943E-01
961.3 	1.37964E-01
962.0 	1.37984E-01
963.1 	1.38006E-01
964.0 	1.38037E-01
964.9 	1.38057E-01
965.8 	1.38089E-01
966.9 	1.38110E-01
967.7 	1.38142E-01
968.6 	1.38173E-01
969.3 	1.38205E-01
970.0 	1.38236E-01
970.8 	1.38268E-01
971.9 	1.38299E-01
972.1 	1.38341E-01
972.4 	1.38372E-01
973.0 	1.38393E-01
973.5 	1.38425E-01
974.1 	1.38456E-01
974.9 	1.38477E-01
975.5 	1.38508E-01
976.3 	1.38540E-01
976.6 	1.38571E-01
977.1 	1.38602E-01
977.9 	1.38634E-01
978.5 	1.38665E-01
979.2 	1.38686E-01
979.6 	1.38717E-01
979.3 	1.38749E-01
979.5 	1.38770E-01
979.9 	1.38791E-01
980.2 	1.38822E-01
980.8 	1.38843E-01
981.4 	1.38864E-01
981.8 	1.38885E-01
982.5 	1.38916E-01
983.3 	1.38937E-01
984.0 	1.38969E-01
984.7 	1.39000E-01
985.0 	1.39021E-01
985.3 	1.39052E-01
986.0 	1.39073E-01
985.8 	1.39105E-01
985.8 	1.39126E-01
986.0 	1.39147E-01
986.2 	1.39168E-01
986.6 	1.39188E-01
987.3 	1.39209E-01
987.9 	1.39241E-01
988.4 	1.39262E-01
988.5 	1.39283E-01
988.9 	1.39304E-01
989.6 	1.39324E-01
990.0 	1.39356E-01
990.4 	1.39377E-01
991.1 	1.39408E-01
991.0 	1.39429E-01
990.9 	1.39450E-01
991.2 	1.39471E-01
991.7 	1.39492E-01
992.0 	1.39513E-01
992.5 	1.39534E-01
993.4 	1.39555E-01
994.0 	1.39586E-01
994.7 	1.39607E-01
995.6 	1.39628E-01
996.3 	1.39659E-01
997.3 	1.39691E-01
998.0 	1.39722E-01
998.8 	1.39753E-01
999.0 	1.39785E-01
999.6 	1.39816E-01
1000.1 	1.39848E-01
1001.0 	1.39879E-01
1001.2 	1.39921E-01
1001.5 	1.39952E-01
1002.0 	1.39973E-01
1002.4 	1.40004E-01
1003.0 	1.40046E-01
1003.6 	1.40077E-01
1003.9 	1.40109E-01
1004.5 	1.40140E-01
1005.2 	1.40172E-01
1005.6 	1.40203E-01
1006.1 	1.40235E-01
1006.6 	1.40276E-01
1007.1 	1.40308E-01
1007.4 	1.40339E-01
1007.1 	1.40371E-01
1007.1 	1.40401E-01
1007.4 	1.40422E-01
1007.7 	1.40454E-01
1008.0 	1.40485E-01
1008.2 	1.40517E-01
1008.5 	1.40537E-01
1009.0 	1.40569E-01
1009.4 	1.40600E-01
1009.7 	1.40621E-01
1010.2 	1.40652E-01
1010.5 	1.40683E-01
1010.9 	1.40715E-01
1011.0 	1.40746E-01
1010.6 	1.40767E-01
1010.7 	1.40788E-01
1010.9 	1.40809E-01
1011.0 	1.40841E-01
1011.5 	1.40861E-01
1012.2 	1.40892E-01
1012.6 	1.40914E-01
1013.1 	1.40945E-01
1013.3 	1.40977E-01
1013.5 	1.40997E-01
1013.8 	1.41028E-01
1014.0 	1.41050E-01
1014.4 	1.41080E-01
1014.3 	1.41101E-01
1014.0 	1.41123E-01
1014.0 	1.41153E-01
1014.3 	1.41175E-01
1014.5 	1.41196E-01
1014.7 	1.41216E-01
1015.3 	1.41237E-01
1015.5 	1.41269E-01
1015.9 	1.41289E-01
1016.6 	1.41321E-01
1017.3 	1.41342E-01
1018.1 	1.41384E-01
1018.5 	1.41404E-01
1018.7 	1.41435E-01
1018.2 	1.41467E-01
1018.3 	1.41488E-01
1018.7 	1.41519E-01
1019.4 	1.41550E-01
1020.0 	1.41582E-01
1020.4 	1.41613E-01
1021.0 	1.41644E-01
1021.5 	1.41676E-01
1021.9 	1.41707E-01
1022.5 	1.41738E-01
1023.0 	1.41781E-01
1023.3 	1.41811E-01
1023.8 	1.41853E-01
1024.1 	1.41884E-01
1024.3 	1.41926E-01
1024.4 	1.41957E-01
1024.1 	1.41989E-01
1024.1 	1.42020E-01
1024.3 	1.42052E-01
1024.6 	1.42083E-01
1024.9 	1.42114E-01
1025.3 	1.42156E-01
1025.6 	1.42187E-01
1025.9 	1.42218E-01
1026.4 	1.42260E-01
1026.6 	1.42291E-01
1027.1 	1.42333E-01
1027.6 	1.42364E-01
1028.3 	1.42406E-01
1028.7 	1.42447E-01
1029.1 	1.42489E-01
1028.6 	1.42532E-01
1028.5 	1.42562E-01
1028.8 	1.42604E-01
1029.3 	1.42635E-01
1029.8 	1.42677E-01
1030.1 	1.42718E-01
1030.4 	1.42761E-01
1030.5 	1.42803E-01
1030.6 	1.42833E-01
1030.5 	1.42875E-01
1030.7 	1.42917E-01
1030.7 	1.42948E-01
1030.9 	1.42989E-01
1030.7 	1.43021E-01
1030.2 	1.43052E-01
1030.1 	1.43084E-01
1030.2 	1.43115E-01
1030.2 	1.43146E-01
1030.4 	1.43177E-01
1030.6 	1.43209E-01
1030.9 	1.43240E-01
1031.2 	1.43272E-01
1031.6 	1.43313E-01
1031.8 	1.43345E-01
1032.2 	1.43375E-01
1032.5 	1.43417E-01
1032.8 	1.43448E-01
1033.1 	1.43490E-01
1032.9 	1.43521E-01
1032.6 	1.43553E-01
1032.8 	1.43584E-01
1032.9 	1.43615E-01
1033.0 	1.43656E-01
1033.4 	1.43688E-01
1033.9 	1.43719E-01
1034.2 	1.43761E-01
1034.5 	1.43792E-01
1035.1 	1.43834E-01
1035.6 	1.43876E-01
1036.1 	1.43917E-01
1036.6 	1.43959E-01
1036.9 	1.44011E-01
1037.1 	1.44052E-01
1037.4 	1.44094E-01
1037.2 	1.44147E-01
1037.1 	1.44188E-01
1037.2 	1.44219E-01
1037.4 	1.44260E-01
1037.6 	1.44313E-01
1037.8 	1.44355E-01
1038.3 	1.44396E-01
1038.4 	1.44438E-01
1038.7 	1.44480E-01
1038.9 	1.44531E-01
1039.0 	1.44573E-01
1039.3 	1.44615E-01
1039.8 	1.44666E-01
1039.9 	1.44719E-01
1039.4 	1.44761E-01
1038.6 	1.44802E-01
1038.5 	1.44844E-01
1038.4 	1.44874E-01
1038.5 	1.44916E-01
1038.6 	1.44958E-01
1038.7 	1.44989E-01
1038.8 	1.45031E-01
1039.0 	1.45072E-01
1039.1 	1.45104E-01
1039.0 	1.45145E-01
1039.1 	1.45187E-01
1039.4 	1.45229E-01
1038.9 	1.45260E-01
1038.5 	1.45291E-01
1038.6 	1.45332E-01
1038.5 	1.45364E-01
1038.5 	1.45395E-01
1038.8 	1.45426E-01
1038.9 	1.45467E-01
1039.1 	1.45499E-01
1039.5 	1.45530E-01
1039.7 	1.45572E-01
1040.0 	1.45603E-01
1040.4 	1.45644E-01
1040.9 	1.45686E-01
1040.7 	1.45727E-01
1040.5 	1.45769E-01
1040.1 	1.45800E-01
1040.3 	1.45832E-01
1040.6 	1.45863E-01
1041.0 	1.45904E-01
1041.5 	1.45945E-01
1041.7 	1.45987E-01
1042.1 	1.46029E-01
1042.3 	1.46070E-01
1042.5 	1.46112E-01
1042.8 	1.46153E-01
1042.9 	1.46195E-01
1043.0 	1.46237E-01
1043.0 	1.46278E-01
1042.7 	1.46320E-01
1042.7 	1.46362E-01
1042.8 	1.46403E-01
1042.9 	1.46445E-01
1043.1 	1.46475E-01
1043.4 	1.46517E-01
1043.8 	1.46559E-01
1044.0 	1.46610E-01
1044.4 	1.46652E-01
1044.5 	1.46705E-01
1044.7 	1.46745E-01
1045.0 	1.46787E-01
1045.2 	1.46840E-01
1045.3 	1.46891E-01
1045.3 	1.46933E-01
1044.9 	1.46985E-01
1044.7 	1.47027E-01
1044.7 	1.47068E-01
1044.7 	1.47109E-01
1044.9 	1.47150E-01
1045.3 	1.47192E-01
1045.5 	1.47244E-01
1045.7 	1.47285E-01
1045.9 	1.47337E-01
1045.9 	1.47379E-01
1046.2 	1.47431E-01
1046.3 	1.47472E-01
1046.3 	1.47524E-01
1045.8 	1.47566E-01
1045.0 	1.47607E-01
1045.0 	1.47639E-01
1044.9 	1.47680E-01
1044.9 	1.47722E-01
1044.9 	1.47752E-01
1044.8 	1.47794E-01
1044.6 	1.47825E-01
1044.4 	1.47867E-01
1044.8 	1.47898E-01
1044.8 	1.47939E-01
1045.0 	1.47971E-01
1045.1 	1.48012E-01
1044.5 	1.48043E-01
1044.2 	1.48074E-01
1043.9 	1.48116E-01
1043.9 	1.48136E-01
1044.1 	1.48168E-01
1044.5 	1.48209E-01
1044.7 	1.48240E-01
1045.0 	1.48271E-01
1045.2 	1.48313E-01
1045.3 	1.48344E-01
1045.6 	1.48385E-01
1045.7 	1.48416E-01
1045.4 	1.48458E-01
1044.6 	1.48489E-01
1044.2 	1.48520E-01
1044.3 	1.48541E-01
1044.3 	1.48572E-01
1044.4 	1.48603E-01
1044.7 	1.48634E-01
1045.0 	1.48665E-01
1045.2 	1.48696E-01
1045.5 	1.48738E-01
1045.9 	1.48768E-01
1046.2 	1.48810E-01
1046.6 	1.48842E-01
1047.0 	1.48883E-01
1047.4 	1.48924E-01
1047.7 	1.48965E-01
1048.2 	1.49007E-01
1048.8 	1.49049E-01
1049.0 	1.49090E-01
1049.3 	1.49142E-01
1049.4 	1.49183E-01
1049.7 	1.49224E-01
1049.5 	1.49276E-01
