919.8 	7.04227E-02
920.0 	7.04679E-02
920.3 	7.05131E-02
920.4 	7.05684E-02
920.7 	7.06136E-02
920.7 	7.06588E-02
920.2 	7.07030E-02
920.1 	7.07482E-02
920.0 	7.07814E-02
920.0 	7.08266E-02
920.3 	7.08708E-02
920.5 	7.09049E-02
920.5 	7.09501E-02
920.7 	7.09943E-02
920.7 	7.10395E-02
920.8 	7.10726E-02
920.6 	7.11178E-02
920.8 	7.11509E-02
920.1 	7.11961E-02
919.6 	7.12292E-02
919.5 	7.12634E-02
919.4 	7.12965E-02
919.5 	7.13196E-02
919.8 	7.13527E-02
919.9 	7.13868E-02
920.1 	7.14310E-02
920.5 	7.14651E-02
920.6 	7.14983E-02
920.9 	7.15324E-02
921.1 	7.15655E-02
920.7 	7.16107E-02
920.4 	7.16438E-02
920.6 	7.16659E-02
920.7 	7.17000E-02
920.7 	7.17331E-02
921.1 	7.17672E-02
921.3 	7.18003E-02
921.4 	7.18345E-02
921.8 	7.18786E-02
922.2 	7.19127E-02
922.4 	7.19458E-02
922.8 	7.19910E-02
922.8 	7.20241E-02
923.2 	7.20692E-02
922.9 	7.21023E-02
922.5 	7.21364E-02
922.4 	7.21695E-02
922.5 	7.22036E-02
922.5 	7.22367E-02
922.8 	7.22708E-02
923.2 	7.23039E-02
923.4 	7.23490E-02
923.7 	7.23821E-02
924.1 	7.24273E-02
924.3 	7.24604E-02
924.7 	7.25055E-02
925.1 	7.25506E-02
925.4 	7.25837E-02
925.8 	7.26288E-02
926.2 	7.26849E-02
926.0 	7.27291E-02
925.8 	7.27631E-02
925.9 	7.28072E-02
926.1 	7.28524E-02
926.3 	7.28965E-02
926.6 	7.29416E-02
927.0 	7.29867E-02
927.2 	7.30308E-02
927.4 	7.30759E-02
927.7 	7.31320E-02
927.8 	7.31761E-02
928.1 	7.32212E-02
928.2 	7.32773E-02
928.3 	7.33213E-02
927.8 	7.33664E-02
927.3 	7.34115E-02
927.4 	7.34446E-02
927.1 	7.34896E-02
927.3 	7.35227E-02
927.5 	7.35678E-02
927.5 	7.36118E-02
927.7 	7.36459E-02
927.8 	7.36900E-02
928.0 	7.37350E-02
928.2 	7.37691E-02
928.1 	7.38131E-02
928.4 	7.38582E-02
928.2 	7.38913E-02
927.5 	7.39253E-02
927.3 	7.39694E-02
927.2 	7.39924E-02
927.1 	7.40254E-02
927.3 	7.40595E-02
927.2 	7.40925E-02
927.4 	7.41265E-02
927.6 	7.41596E-02
927.6 	7.41926E-02
927.9 	7.42376E-02
928.3 	7.42717E-02
928.4 	7.43047E-02
928.3 	7.43497E-02
927.5 	7.43718E-02
927.2 	7.44048E-02
927.4 	7.44278E-02
927.5 	7.44608E-02
927.7 	7.44949E-02
928.0 	7.45279E-02
928.2 	7.45619E-02
928.3 	7.45949E-02
928.8 	7.46279E-02
929.1 	7.46620E-02
929.4 	7.46950E-02
930.0 	7.47290E-02
930.2 	7.47730E-02
930.6 	7.48180E-02
931.1 	7.48520E-02
930.9 	7.48961E-02
930.4 	7.49301E-02
930.4 	7.49631E-02
930.9 	7.50081E-02
931.2 	7.50411E-02
931.4 	7.50861E-02
931.7 	7.51191E-02
932.2 	7.51641E-02
932.5 	7.52091E-02
932.9 	7.52531E-02
933.1 	7.52981E-02
933.4 	7.53421E-02
933.7 	7.53871E-02
934.3 	7.54431E-02
934.5 	7.54871E-02
934.5 	7.55431E-02
934.1 	7.55880E-02
933.9 	7.56320E-02
934.1 	7.56770E-02
934.4 	7.57220E-02
934.6 	7.57769E-02
934.7 	7.58219E-02
934.5 	7.58669E-02
934.6 	7.59109E-02
934.8 	7.59558E-02
935.2 	7.59998E-02
935.5 	7.60557E-02
935.3 	7.61007E-02
934.8 	7.61457E-02
934.5 	7.61786E-02
934.1 	7.62236E-02
934.1 	7.62566E-02
934.4 	7.63015E-02
934.5 	7.63345E-02
934.7 	7.63794E-02
934.9 	7.64124E-02
935.1 	7.64573E-02
935.4 	7.65013E-02
935.5 	7.65462E-02
935.5 	7.65802E-02
935.8 	7.66241E-02
935.5 	7.66690E-02
935.2 	7.67020E-02
935.3 	7.67359E-02
935.5 	7.67799E-02
935.6 	7.68138E-02
935.8 	7.68577E-02
935.8 	7.68917E-02
935.9 	7.69356E-02
936.2 	7.69695E-02
936.2 	7.70145E-02
936.5 	7.70584E-02
936.6 	7.70923E-02
936.9 	7.71362E-02
936.9 	7.71811E-02
936.5 	7.72141E-02
936.1 	7.72590E-02
936.3 	7.72919E-02
936.4 	7.73258E-02
936.5 	7.73588E-02
936.8 	7.73927E-02
937.2 	7.74366E-02
937.3 	7.74815E-02
937.8 	7.75154E-02
938.2 	7.75593E-02
938.5 	7.76042E-02
938.8 	7.76481E-02
939.3 	7.76930E-02
939.7 	7.77379E-02
939.9 	7.77927E-02
940.3 	7.78376E-02
940.1 	7.78825E-02
939.9 	7.79264E-02
939.9 	7.79713E-02
939.8 	7.80161E-02
940.0 	7.80600E-02
940.0 	7.81049E-02
940.1 	7.81488E-02
940.4 	7.81936E-02
940.6 	7.82385E-02
940.7 	7.82824E-02
940.8 	7.83272E-02
940.9 	7.83830E-02
941.1 	7.84269E-02
940.4 	7.84718E-02
940.1 	7.85046E-02
940.2 	7.85495E-02
940.2 	7.85824E-02
940.3 	7.86272E-02
940.5 	7.86601E-02
940.7 	7.87050E-02
940.9 	7.87498E-02
941.2 	7.87936E-02
941.4 	7.88275E-02
941.6 	7.88714E-02
941.9 	7.89162E-02
942.1 	7.89610E-02
942.4 	7.90049E-02
942.4 	7.90497E-02
941.9 	7.90945E-02
941.8 	7.91274E-02
941.5 	7.91722E-02
941.5 	7.92051E-02
941.6 	7.92389E-02
941.5 	7.92828E-02
941.7 	7.93166E-02
942.0 	7.93604E-02
942.1 	7.93943E-02
942.4 	7.94381E-02
942.5 	7.94720E-02
942.7 	7.95158E-02
942.8 	7.95606E-02
942.2 	7.95934E-02
941.9 	7.96273E-02
942.0 	7.96601E-02
942.2 	7.96940E-02
942.2 	7.97268E-02
942.5 	7.97716E-02
942.8 	7.98045E-02
943.0 	7.98383E-02
943.4 	7.98831E-02
943.8 	7.99269E-02
944.0 	7.99717E-02
944.5 	8.00045E-02
944.8 	8.00493E-02
945.0 	8.00931E-02
945.1 	8.01379E-02
945.1 	8.01827E-02
944.8 	8.02265E-02
944.5 	8.02603E-02
944.5 	8.03041E-02
944.5 	8.03379E-02
944.9 	8.03817E-02
945.0 	8.04155E-02
945.2 	8.04603E-02
945.6 	8.05040E-02
945.9 	8.05488E-02
946.1 	8.05925E-02
946.6 	8.06373E-02
946.6 	8.06821E-02
946.3 	8.07258E-02
946.3 	8.07596E-02
946.5 	8.08034E-02
946.6 	8.08481E-02
946.8 	8.08929E-02
947.0 	8.09366E-02
947.2 	8.09814E-02
947.5 	8.10251E-02
947.9 	8.10698E-02
948.0 	8.11255E-02
948.2 	8.11693E-02
948.3 	8.12140E-02
948.4 	8.12587E-02
948.4 	8.13134E-02
947.8 	8.13581E-02
947.6 	8.13919E-02
947.7 	8.14356E-02
947.6 	8.14803E-02
947.7 	8.15131E-02
947.8 	8.15579E-02
947.9 	8.15906E-02
948.1 	8.16354E-02
948.1 	8.16801E-02
948.4 	8.17129E-02
948.6 	8.17576E-02
948.6 	8.18013E-02
948.7 	8.18460E-02
948.3 	8.18788E-02
948.0 	8.19235E-02
947.9 	8.19562E-02
947.8 	8.19900E-02
947.9 	8.20228E-02
948.3 	8.20566E-02
948.4 	8.21002E-02
948.5 	8.21340E-02
948.9 	8.21787E-02
949.0 	8.22115E-02
949.3 	8.22562E-02
949.5 	8.22998E-02
949.7 	8.23336E-02
950.1 	8.23773E-02
950.0 	8.24220E-02
949.6 	8.24666E-02
949.4 	8.24994E-02
949.7 	8.25322E-02
949.9 	8.25768E-02
950.1 	8.26215E-02
950.6 	8.26543E-02
950.9 	8.26989E-02
951.1 	8.27426E-02
951.5 	8.27873E-02
951.8 	8.28319E-02
952.0 	8.28756E-02
952.4 	8.29311E-02
952.9 	8.29758E-02
953.0 	8.30304E-02
953.2 	8.30750E-02
953.0 	8.31306E-02
952.6 	8.31742E-02
952.5 	8.32189E-02
952.5 	8.32635E-02
952.5 	8.32962E-02
952.7 	8.33409E-02
952.6 	8.33845E-02
952.8 	8.34292E-02
952.8 	8.34738E-02
952.9 	8.35174E-02
952.9 	8.35621E-02
953.0 	8.36067E-02
952.9 	8.36394E-02
952.6 	8.36840E-02
952.2 	8.37167E-02
952.3 	8.37614E-02
952.4 	8.37941E-02
952.4 	8.38278E-02
952.7 	8.38714E-02
952.6 	8.39051E-02
952.8 	8.39487E-02
953.1 	8.39824E-02
953.2 	8.40260E-02
953.5 	8.40597E-02
953.6 	8.41034E-02
953.7 	8.41480E-02
953.5 	8.41926E-02
952.9 	8.42253E-02
952.7 	8.42590E-02
952.7 	8.42917E-02
952.7 	8.43253E-02
952.8 	8.43580E-02
952.9 	8.43907E-02
952.9 	8.44244E-02
953.2 	8.44571E-02
953.5 	8.44908E-02
953.6 	8.45354E-02
953.9 	8.45681E-02
954.0 	8.46008E-02
954.3 	8.46454E-02
954.0 	8.46790E-02
953.5 	8.47117E-02
953.5 	8.47444E-02
953.7 	8.47781E-02
954.0 	8.48108E-02
954.1 	8.48445E-02
954.4 	8.48771E-02
954.5 	8.49108E-02
954.8 	8.49435E-02
955.1 	8.49881E-02
955.3 	8.50207E-02
955.6 	8.50653E-02
955.9 	8.50980E-02
955.6 	8.51425E-02
955.3 	8.51752E-02
955.4 	8.52089E-02
955.5 	8.52534E-02
955.5 	8.52861E-02
955.9 	8.53187E-02
956.2 	8.53633E-02
956.5 	8.53969E-02
956.8 	8.54405E-02
957.1 	8.54850E-02
957.5 	8.55286E-02
957.7 	8.55731E-02
958.3 	8.56177E-02
958.7 	8.56612E-02
959.0 	8.57166E-02
959.4 	8.57611E-02
959.7 	8.58156E-02
959.9 	8.58710E-02
959.7 	8.59155E-02
959.9 	8.59709E-02
960.0 	8.60144E-02
960.1 	8.60698E-02
960.3 	8.61143E-02
960.7 	8.61687E-02
961.0 	8.62241E-02
961.3 	8.62795E-02
961.6 	8.63349E-02
961.6 	8.63903E-02
961.6 	8.64447E-02
961.6 	8.65000E-02
961.3 	8.65554E-02
960.8 	8.65989E-02
960.5 	8.66434E-02
960.3 	8.66879E-02
960.3 	8.67314E-02
960.2 	8.67759E-02
960.3 	8.68203E-02
960.5 	8.68638E-02
960.5 	8.69083E-02
960.6 	8.69518E-02
960.9 	8.69963E-02
960.8 	8.70407E-02
961.0 	8.70842E-02
960.4 	8.71287E-02
960.0 	8.71722E-02
959.9 	8.72058E-02
959.7 	8.72384E-02
959.8 	8.72828E-02
959.8 	8.73164E-02
959.9 	8.73490E-02
960.1 	8.73935E-02
960.3 	8.74261E-02
960.4 	8.74705E-02
960.7 	8.75031E-02
960.9 	8.75476E-02
961.0 	8.75910E-02
961.3 	8.76246E-02
961.2 	8.76681E-02
960.9 	8.77016E-02
960.9 	8.77461E-02
961.1 	8.77787E-02
961.2 	8.78231E-02
961.4 	8.78557E-02
961.9 	8.79001E-02
962.4 	8.79436E-02
962.6 	8.79880E-02
963.0 	8.80324E-02
963.6 	8.80759E-02
964.0 	8.81203E-02
964.3 	8.81756E-02
964.6 	8.82299E-02
964.9 	8.82743E-02
965.1 	8.83295E-02
965.3 	8.83848E-02
964.9 	8.84282E-02
964.7 	8.84835E-02
964.5 	8.85279E-02
964.4 	8.85713E-02
964.6 	8.86157E-02
964.6 	8.86591E-02
964.7 	8.87035E-02
964.7 	8.87588E-02
964.8 	8.88022E-02
965.0 	8.88466E-02
965.0 	8.88910E-02
965.2 	8.89344E-02
965.2 	8.89787E-02
964.7 	8.90221E-02
964.6 	8.90665E-02
964.7 	8.91109E-02
964.7 	8.91543E-02
964.8 	8.91878E-02
965.1 	8.92312E-02
965.2 	8.92756E-02
965.4 	8.93200E-02
965.6 	8.93633E-02
965.7 	8.94077E-02
966.0 	8.94521E-02
966.0 	8.94954E-02
966.2 	8.95398E-02
966.0 	8.95832E-02
965.3 	8.96275E-02
965.1 	8.96601E-02
964.9 	8.97044E-02
964.9 	8.97379E-02
965.0 	8.97704E-02
965.1 	8.98148E-02
965.3 	8.98473E-02
965.5 	8.98808E-02
965.5 	8.99242E-02
965.8 	8.99685E-02
965.7 	9.00010E-02
965.3 	9.00345E-02
965.2 	9.00670E-02
965.4 	9.01005E-02
965.5 	9.01439E-02
965.6 	9.01774E-02
966.1 	9.02099E-02
966.4 	9.02542E-02
966.6 	9.02867E-02
967.0 	9.03311E-02
967.3 	9.03754E-02
967.5 	9.04187E-02
967.8 	9.04630E-02
968.1 	9.05064E-02
968.3 	9.05507E-02
968.7 	9.05950E-02
968.4 	9.06383E-02
968.1 	9.06826E-02
968.1 	9.07260E-02
968.2 	9.07594E-02
968.3 	9.08037E-02
968.6 	9.08471E-02
968.9 	9.08914E-02
969.2 	9.09347E-02
969.4 	9.09790E-02
969.7 	9.10233E-02
969.8 	9.10774E-02
970.1 	9.11217E-02
970.5 	9.11660E-02
970.7 	9.12201E-02
971.0 	9.12752E-02
970.8 	9.13195E-02
970.5 	9.13746E-02
970.4 	9.14179E-02
970.4 	9.14622E-02
970.3 	9.15055E-02
970.4 	9.15497E-02
970.3 	9.15940E-02
970.6 	9.16373E-02
970.5 	9.16815E-02
970.6 	9.17258E-02
970.9 	9.17691E-02
970.9 	9.18133E-02
970.8 	9.18566E-02
970.2 	9.19009E-02
969.9 	9.19343E-02
969.9 	9.19776E-02
969.7 	9.20110E-02
969.9 	9.20435E-02
970.1 	9.20877E-02
970.4 	9.21310E-02
970.5 	9.21644E-02
970.7 	9.22077E-02
970.8 	9.22411E-02
971.1 	9.22843E-02
971.2 	9.23286E-02
971.4 	9.23728E-02
971.5 	9.24161E-02
971.0 	9.24495E-02
970.7 	9.24819E-02
970.7 	9.25261E-02
970.9 	9.25586E-02
970.9 	9.26028E-02
971.2 	9.26352E-02
971.5 	9.26795E-02
971.6 	9.27119E-02
971.8 	9.27561E-02
972.0 	9.28003E-02
972.2 	9.28327E-02
972.4 	9.28770E-02
972.6 	9.29202E-02
972.8 	9.29644E-02
972.5 	9.30086E-02
972.2 	9.30410E-02
972.0 	9.30852E-02
972.2 	9.31176E-02
972.3 	9.31618E-02
972.5 	9.31942E-02
972.9 	9.32384E-02
973.2 	9.32826E-02
973.4 	9.33150E-02
973.8 	9.33592E-02
974.0 	9.34024E-02
974.4 	9.34574E-02
974.7 	9.35016E-02
975.1 	9.35448E-02
975.3 	9.35998E-02
975.3 	9.36440E-02
974.7 	9.36872E-02
974.5 	9.37313E-02
974.7 	9.37745E-02
974.7 	9.38187E-02
974.8 	9.38629E-02
975.0 	9.39061E-02
975.2 	9.39502E-02
975.4 	9.39944E-02
975.6 	9.40484E-02
975.6 	9.40817E-02
975.9 	9.41367E-02
976.0 	9.41799E-02
976.1 	9.42240E-02
976.3 	9.42789E-02
975.8 	9.43221E-02
975.7 	9.43555E-02
975.6 	9.43986E-02
975.6 	9.44428E-02
975.7 	9.44869E-02
975.9 	9.45301E-02
976.0 	9.45742E-02
976.2 	9.46174E-02
976.5 	9.46615E-02
976.6 	9.47056E-02
976.8 	9.47488E-02
976.3 	9.47929E-02
976.0 	9.48370E-02
975.9 	9.48694E-02
975.8 	9.49135E-02
975.9 	9.49459E-02
976.1 	9.49900E-02
976.2 	9.50331E-02
976.3 	9.50665E-02
976.6 	9.51096E-02
976.8 	9.51537E-02
976.9 	9.51978E-02
977.0 	9.52302E-02
977.2 	9.52851E-02
977.4 	9.53174E-02
977.2 	9.53615E-02
976.9 	9.54056E-02
977.0 	9.54379E-02
977.2 	9.54820E-02
977.3 	9.55252E-02
977.5 	9.55692E-02
977.8 	9.56133E-02
978.1 	9.56564E-02
978.3 	9.57005E-02
978.7 	9.57436E-02
979.2 	9.57877E-02
979.4 	9.58318E-02
979.7 	9.58857E-02
979.9 	9.59405E-02
980.1 	9.59846E-02
980.4 	9.60395E-02
980.3 	9.60933E-02
980.0 	9.61374E-02
980.0 	9.61922E-02
980.1 	9.62353E-02
980.2 	9.62794E-02
980.4 	9.63342E-02
980.7 	9.63773E-02
980.8 	9.64321E-02
981.0 	9.64869E-02
981.2 	9.65300E-02
981.4 	9.65848E-02
981.6 	9.66396E-02
981.8 	9.66944E-02
982.0 	9.67493E-02
982.0 	9.68031E-02
981.6 	9.68579E-02
981.4 	9.69019E-02
981.2 	9.69450E-02
981.2 	9.69890E-02
981.2 	9.70438E-02
981.1 	9.70868E-02
981.3 	9.71309E-02
981.3 	9.71856E-02
981.4 	9.72287E-02
981.5 	9.72727E-02
981.4 	9.73167E-02
981.5 	9.73705E-02
981.0 	9.74145E-02
980.7 	9.74468E-02
980.7 	9.74908E-02
980.6 	9.75348E-02
980.7 	9.75671E-02
981.0 	9.76111E-02
981.1 	9.76541E-02
981.2 	9.76981E-02
981.4 	9.77421E-02
981.6 	9.77851E-02
981.7 	9.78291E-02
981.7 	9.78731E-02
981.9 	9.79161E-02
982.0 	9.79601E-02
981.6 	9.79924E-02
981.4 	9.80364E-02
981.2 	9.80794E-02
981.2 	9.81126E-02
981.3 	9.81449E-02
981.5 	9.81888E-02
981.7 	9.82328E-02
981.9 	9.82651E-02
982.3 	9.83090E-02
982.5 	9.83520E-02
982.8 	9.83960E-02
983.1 	9.84400E-02
983.3 	9.84830E-02
983.6 	9.85377E-02
983.7 	9.85816E-02
983.7 	9.86246E-02
983.7 	9.86686E-02
983.7 	9.87115E-02
983.9 	9.87555E-02
983.9 	9.87994E-02
984.1 	9.88532E-02
984.5 	9.88971E-02
984.9 	9.89411E-02
985.1 	9.89948E-02
985.3 	9.90494E-02
985.4 	9.90934E-02
985.5 	9.91481E-02
985.5 	9.91910E-02
984.9 	9.92457E-02
984.9 	9.92896E-02
984.9 	9.93326E-02
985.0 	9.93765E-02
985.0 	9.94204E-02
985.2 	9.94634E-02
985.2 	9.95073E-02
985.4 	9.95619E-02
985.6 	9.96049E-02
985.8 	9.96488E-02
986.0 	9.97034E-02
986.1 	9.97464E-02
986.3 	9.97903E-02
986.2 	9.98449E-02
986.0 	9.98878E-02
985.9 	9.99317E-02
985.6 	9.99747E-02
985.6 	1.00019E-01
985.8 	1.00062E-01
985.9 	1.00105E-01
986.0 	1.00149E-01
986.2 	1.00192E-01
986.3 	1.00236E-01
986.5 	1.00291E-01
986.5 	1.00335E-01
986.7 	1.00377E-01
986.6 	1.00421E-01
986.1 	1.00464E-01
985.9 	1.00508E-01
985.8 	1.00540E-01
985.7 	1.00584E-01
985.8 	1.00617E-01
986.2 	1.00660E-01
986.2 	1.00704E-01
986.4 	1.00747E-01
986.7 	1.00791E-01
986.9 	1.00835E-01
987.2 	1.00878E-01
987.6 	1.00921E-01
987.7 	1.00964E-01
988.0 	1.01019E-01
988.1 	1.01063E-01
987.7 	1.01106E-01
987.7 	1.01149E-01
987.7 	1.01193E-01
987.7 	1.01236E-01
987.9 	1.01280E-01
988.2 	1.01324E-01
988.3 	1.01367E-01
988.6 	1.01421E-01
988.8 	1.01465E-01
989.0 	1.01508E-01
989.2 	1.01563E-01
989.5 	1.01606E-01
989.6 	1.01660E-01
989.8 	1.01704E-01
989.9 	1.01758E-01
989.6 	1.01801E-01
989.5 	1.01856E-01
989.6 	1.01899E-01
989.7 	1.01942E-01
989.8 	1.01986E-01
990.0 	1.02041E-01
990.0 	1.02083E-01
990.3 	1.02138E-01
990.3 	1.02182E-01
990.5 	1.02236E-01
990.6 	1.02279E-01
990.6 	1.02334E-01
990.5 	1.02377E-01
990.0 	1.02420E-01
989.7 	1.02464E-01
989.4 	1.02507E-01
989.2 	1.02551E-01
989.2 	1.02584E-01
989.1 	1.02627E-01
989.3 	1.02660E-01
989.4 	1.02702E-01
989.4 	1.02746E-01
989.6 	1.02789E-01
989.6 	1.02822E-01
989.8 	1.02866E-01
989.5 	1.02909E-01
989.1 	1.02942E-01
989.0 	1.02974E-01
989.0 	1.03018E-01
989.0 	1.03050E-01
989.2 	1.03083E-01
989.5 	1.03126E-01
989.6 	1.03169E-01
989.8 	1.03201E-01
990.2 	1.03245E-01
990.4 	1.03277E-01
990.6 	1.03321E-01
991.0 	1.03365E-01
991.1 	1.03408E-01
991.3 	1.03451E-01
991.4 	1.03495E-01
991.2 	1.03538E-01
991.0 	1.03582E-01
991.1 	1.03614E-01
991.3 	1.03657E-01
991.5 	1.03700E-01
991.7 	1.03744E-01
992.0 	1.03788E-01
992.1 	1.03830E-01
992.4 	1.03874E-01
992.8 	1.03918E-01
993.1 	1.03971E-01
993.3 	1.04015E-01
993.8 	1.04069E-01
993.8 	1.04112E-01
993.7 	1.04167E-01
993.6 	1.04210E-01
993.9 	1.04265E-01
994.0 	1.04307E-01
994.2 	1.04362E-01
994.5 	1.04405E-01
994.7 	1.04459E-01
994.9 	1.04513E-01
995.2 	1.04568E-01
995.1 	1.04622E-01
995.3 	1.04675E-01
995.4 	1.04730E-01
995.5 	1.04773E-01
995.2 	1.04839E-01
994.9 	1.04881E-01
994.7 	1.04925E-01
994.5 	1.04979E-01
994.5 	1.05022E-01
994.6 	1.05066E-01
994.7 	1.05120E-01
994.8 	1.05163E-01
995.1 	1.05206E-01
995.3 	1.05261E-01
995.4 	1.05315E-01
995.8 	1.05358E-01
995.9 	1.05412E-01
996.1 	1.05466E-01
996.1 	1.05520E-01
995.7 	1.05563E-01
995.5 	1.05618E-01
995.5 	1.05660E-01
995.4 	1.05704E-01
995.5 	1.05758E-01
995.5 	1.05802E-01
995.6 	1.05845E-01
995.8 	1.05899E-01
995.9 	1.05943E-01
996.1 	1.05985E-01
996.1 	1.06040E-01
996.2 	1.06083E-01
996.3 	1.06137E-01
995.8 	1.06180E-01
995.5 	1.06224E-01
995.6 	1.06267E-01
995.4 	1.06310E-01
995.6 	1.06342E-01
995.8 	1.06386E-01
995.8 	1.06440E-01
996.0 	1.06483E-01
996.3 	1.06526E-01
996.4 	1.06569E-01
996.6 	1.06613E-01
996.8 	1.06656E-01
996.9 	1.06709E-01
997.1 	1.06753E-01
996.8 	1.06807E-01
996.5 	1.06839E-01
996.4 	1.06883E-01
996.4 	1.06926E-01
996.4 	1.06969E-01
996.7 	1.07013E-01
997.0 	1.07055E-01
997.1 	1.07099E-01
997.5 	1.07153E-01
997.7 	1.07196E-01
997.8 	1.07239E-01
998.1 	1.07294E-01
998.5 	1.07336E-01
998.7 	1.07390E-01
999.0 	1.07445E-01
999.2 	1.07499E-01
998.9 	1.07553E-01
998.9 	1.07596E-01
999.0 	1.07650E-01
999.1 	1.07693E-01
999.4 	1.07747E-01
999.6 	1.07801E-01
999.6 	1.07855E-01
999.8 	1.07909E-01
1000.0 	1.07963E-01
1000.0 	1.08017E-01
1000.1 	1.08071E-01
1000.2 	1.08114E-01
1000.3 	1.08168E-01
1000.1 	1.08222E-01
999.7 	1.08276E-01
999.5 	1.08320E-01
999.3 	1.08362E-01
999.3 	1.08416E-01
999.4 	1.08460E-01
999.3 	1.08502E-01
999.5 	1.08546E-01
999.5 	1.08600E-01
999.7 	1.08643E-01
999.9 	1.08686E-01
999.9 	1.08740E-01
1000.0 	1.08783E-01
999.8 	1.08837E-01
999.4 	1.08869E-01
999.2 	1.08912E-01
999.1 	1.08956E-01
999.2 	1.08998E-01
999.3 	1.09042E-01
999.3 	1.09085E-01
999.5 	1.09128E-01
999.8 	1.09171E-01
999.8 	1.09214E-01
999.9 	1.09258E-01
1000.1 	1.09301E-01
999.8 	1.09344E-01
999.5 	1.09376E-01
999.6 	1.09419E-01
999.7 	1.09462E-01
999.8 	1.09506E-01
1000.1 	1.09548E-01
1000.4 	1.09592E-01
1000.8 	1.09634E-01
1001.0 	1.09678E-01
1001.4 	1.09732E-01
1001.9 	1.09774E-01
1002.2 	1.09829E-01
1002.4 	1.09883E-01
1002.8 	1.09937E-01
1003.1 	1.09991E-01
1003.4 	1.10044E-01
1003.5 	1.10098E-01
1003.3 	1.10152E-01
1003.2 	1.10206E-01
1003.3 	1.10259E-01
1003.1 	1.10313E-01
1003.3 	1.10357E-01
1003.5 	1.10411E-01
1003.5 	1.10464E-01
1003.6 	1.10518E-01
1003.5 	1.10572E-01
1003.6 	1.10626E-01
1003.7 	1.10679E-01
1003.7 	1.10723E-01
1003.8 	1.10777E-01
1003.2 	1.10831E-01
1003.0 	1.10873E-01
1002.9 	1.10917E-01
1002.8 	1.10971E-01
1003.0 	1.11013E-01
1003.0 	1.11057E-01
1003.1 	1.11099E-01
1003.4 	1.11153E-01
1003.5 	1.11196E-01
1003.6 	1.11250E-01
1003.8 	1.11293E-01
1003.8 	1.11347E-01
1003.9 	1.11401E-01
1003.3 	1.11443E-01
1003.1 	1.11487E-01
1003.1 	1.11530E-01
1002.9 	1.11573E-01
1003.0 	1.11605E-01
1003.1 	1.11659E-01
1003.1 	1.11691E-01
1003.4 	1.11735E-01
1003.2 	1.11788E-01
1003.4 	1.11820E-01
1003.5 	1.11874E-01
1003.6 	1.11917E-01
1003.8 	1.11960E-01
1003.6 	1.12003E-01
1003.2 	1.12046E-01
1003.2 	1.12079E-01
1003.2 	1.12121E-01
1003.3 	1.12164E-01
1003.4 	1.12196E-01
1003.5 	1.12240E-01
1003.6 	1.12283E-01
1003.9 	1.12325E-01
1004.2 	1.12369E-01
1004.4 	1.12411E-01
1004.7 	1.12465E-01
1004.7 	1.12508E-01
1004.9 	1.12551E-01
1005.0 	1.12594E-01
1004.7 	1.12638E-01
1004.5 	1.12680E-01
1004.6 	1.12723E-01
1004.7 	1.12766E-01
1004.8 	1.12809E-01
1005.0 	1.12852E-01
1005.3 	1.12895E-01
1005.7 	1.12938E-01
1005.9 	1.12992E-01
1006.1 	1.13034E-01
1006.2 	1.13088E-01
1006.5 	1.13132E-01
1006.8 	1.13185E-01
1007.0 	1.13238E-01
1007.2 	1.13282E-01
1007.4 	1.13336E-01
1007.0 	1.13389E-01
1006.9 	1.13432E-01
1006.9 	1.13486E-01
1007.0 	1.13528E-01
1007.1 	1.13582E-01
1007.2 	1.13625E-01
1007.2 	1.13679E-01
1007.3 	1.13722E-01
1007.5 	1.13775E-01
1007.5 	1.13829E-01
1007.6 	1.13872E-01
1007.6 	1.13926E-01
1007.6 	1.13969E-01
1007.2 	1.14023E-01
1006.9 	1.14065E-01
1006.8 	1.14108E-01
1006.6 	1.14151E-01
1006.7 	1.14194E-01
1006.8 	1.14237E-01
1006.9 	1.14279E-01
1007.1 	1.14323E-01
1007.2 	1.14366E-01
1007.3 	1.14408E-01
1007.5 	1.14462E-01
1007.2 	1.14505E-01
1007.0 	1.14548E-01
1007.0 	1.14591E-01
1007.0 	1.14623E-01
1007.2 	1.14666E-01
1007.4 	1.14708E-01
1007.5 	1.14752E-01
1007.6 	1.14805E-01
1008.0 	1.14848E-01
1008.2 	1.14891E-01
1008.4 	1.14934E-01
1008.7 	1.14988E-01
1008.8 	1.15030E-01
1009.0 	1.15084E-01
1009.2 	1.15127E-01
1009.0 	1.15180E-01
1008.7 	1.15223E-01
1008.7 	1.15267E-01
1008.8 	1.15319E-01
1008.9 	1.15363E-01
1009.1 	1.15406E-01
1009.5 	1.15459E-01
1009.7 	1.15502E-01
1010.0 	1.15556E-01
1010.3 	1.15609E-01
1010.8 	1.15662E-01
1011.2 	1.15716E-01
1011.5 	1.15780E-01
1011.8 	1.15834E-01
1011.9 	1.15899E-01
1012.1 	1.15963E-01
1012.1 	1.16016E-01
1011.6 	1.16069E-01
1011.6 	1.16134E-01
1011.6 	1.16188E-01
1011.6 	1.16241E-01
1011.7 	1.16294E-01
1011.8 	1.16358E-01
1012.0 	1.16412E-01
1012.1 	1.16466E-01
1012.2 	1.16530E-01
1012.2 	1.16584E-01
1012.1 	1.16637E-01
